time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-23 00:00:00,39849.95,40049.25,39741.06,40004.03,667.14188,46.33869459891919,-174.80596199836145,-173.02317778995854,-1.7827842084029157,30.028238952356354,40009.11886459276,40234.15879282929,352.7745402072469,157.65750673995618,255.4517126440571,-80.42011682876269,40170.28479792,43968.69216721075,40016.93,-0.0625177194561596,40155.83127010363,39979.444,39803.05672989638
2024-01-23 00:15:00,40004.02,40088.88,39811.1,39911.09,471.40693,41.109949753100175,-174.58250864091679,-173.3350439601502,-1.2474646807665977,30.521094639991663,39984.61164844457,40209.30734722703,365.3256826373399,145.84956895649117,257.04659031233865,-76.01173402088115,40125.9625100448,43966.925300847026,40001.02180952381,-0.06285397116557391,40144.72284131867,39962.06,39779.39715868133
2024-01-23 00:30:00,39911.1,39945.28,39750.0,39780.01,374.70427,34.51799488902141,-182.8744183051458,-175.24291882914932,-7.631499475996492,31.17286851579347,39933.46123633342,40176.28447436342,302.36159543575195,168.0486400596622,252.6346910043144,-112.84148405133826,40088.88,43965.47662639206,39971.49266666667,-0.06361349964600585,40046.04079771788,39894.86,39743.679202282125
2024-01-23 00:45:00,39780.0,39900.01,39480.0,39832.8,688.61619,39.22745555858758,-183.07572167961916,-176.80947939924332,-6.266242280375849,32.511664827678445,39908.295927250074,40149.862591720084,306.6255708489771,158.4111775072315,264.59007021829206,-142.68285278838405,40088.88,43962.85047007861,39953.20628571429,-0.06424742736537051,40028.88878542449,39875.576,39722.26321457551
2024-01-23 01:00:00,39832.81,39961.1,39701.41,39763.54,404.4494,35.23751397478205,-186.67211923307332,-178.78200736600934,-7.890111867063979,33.32851364843606,39872.106945437554,40120.145469280076,356.7993207090767,138.96169649422092,264.2400652026994,-84.18464278372281,40049.441999999995,43961.283747730595,39926.70780952381,-0.06498118977713464,40036.69366035454,39858.294,39679.89433964546
2024-01-23 01:15:00,39763.55,39780.91,39610.56,39701.6,396.14735,31.769673510790923,-192.30357464693952,-181.48632082219538,-10.817253824744142,34.32699716104845,39829.48020907817,40087.94966395084,281.7334654074366,127.44234994385005,257.53363197393554,-120.62794391721592,40012.370279999996,43959.72769147461,39890.01114285714,-0.06592537722173732,39938.67473270372,39797.808000000005,39656.941267296286
2024-01-23 01:30:00,39701.59,39745.45,39550.0,39573.6,436.67119,25.53735342338777,-204.73501607208163,-186.13605987217264,-18.598956199908997,35.40942856551125,39765.510156808625,40048.38430518539,355.35136954078916,154.717703304665,253.09908683293995,-137.14521279186562,39977.52286319999,43957.96225476907,39837.378380952374,-0.0674635809444041,39907.9856847704,39730.310000000005,39552.63431522961
2024-01-23 01:45:00,39573.6,39643.9,39488.12,39568.02,603.0035,25.27794490286024,-212.58671501119534,-191.4261908999772,-21.160524111218137,36.57123833942348,39716.137617606466,40011.43320478652,417.00192144705215,145.28861775130025,246.14772348772985,-128.3344078677967,39944.76629140799,43955.52358127419,39787.830761904755,-0.06923274208471407,39896.41296072352,39687.912,39479.41103927647
2024-01-23 02:00:00,39568.02,39732.87,39511.1,39732.19,624.98024,45.00199615042704,-203.21950802603533,-193.78485432518883,-9.434653700846496,36.96751719526306,39720.15071320485,39989.95295826448,326.35856402819627,137.68035234747393,244.40645752432084,-58.77968471875402,39913.975113923516,43953.093354997094,39766.66752380952,-0.07015298426042281,39830.9692820141,39667.79,39504.6107179859
2024-01-23 02:15:00,39732.2,39832.67,39691.1,39716.03,349.74407,43.64126158956232,-194.85375317411672,-193.99863409497442,-0.8551190791422982,36.61755246254014,39719.12053490364,39968.88196147491,288.3994045946456,135.72070638823834,237.06099627258362,10.169384667115398,39885.03140708811,43951.729398461284,39748.41180952381,-0.07040736753454455,39802.48770229732,39658.288,39514.08829770268
2024-01-23 02:30:00,39716.03,39809.34,39668.0,39752.16,264.0681,47.87023771142962,-183.19666600324854,-191.83824047662924,8.6415744733807,36.37664441999934,39727.38040117773,39952.21104136146,322.07677593168046,104.92699823775077,230.22378225311311,31.08729827318754,39857.82432266282,43950.70892815295,39739.40361904762,-0.06989276025960259,39829.43838796584,39668.4,39507.36161203416
2024-01-23 02:45:00,39752.16,39888.0,39735.0,39872.0,352.56973,59.859061501871544,-162.4160231656424,-185.95379701443187,23.53777384878947,35.584432851590975,39763.5353008833,39946.04096125673,388.1200267887616,98.06310578322065,224.70779780646217,117.2669151348227,39431.58,43949.386090555075,39748.715523809515,-0.06816663049316286,39922.14001339438,39728.08,39534.01998660562
2024-01-23 03:00:00,39872.0,39880.0,39790.0,39841.1,234.34366,55.882526663664194,-146.74895515137905,-178.11282864182132,31.363873490442273,34.84880782378321,39782.926475662476,39937.9685796216,248.60500730773492,103.34124724139755,215.08581224885774,97.51641137855563,39440.7084,43948.50065069374,39756.23133333334,-0.06571878686410206,39906.99850365387,39782.696,39658.393496346136
2024-01-23 03:15:00,39841.1,39912.18,39753.84,39819.07,267.77431,52.87727256676355,-134.55921291625418,-169.4021054967079,34.84289258045371,34.33043793860205,39791.96235674686,39928.822535035324,230.31439714109,101.98428085993672,211.03253994536817,86.01751644498337,39449.654232,43947.483940152015,39761.649047619045,-0.06287059951133213,39915.229198570545,39800.072,39684.914801429455
2024-01-23 03:30:00,39819.08,39821.49,39713.2,39792.26,212.3257,49.02689666459251,-125.61409620307677,-160.6445036379817,35.03040743490493,34.035341151859804,39792.036767560145,39918.31772464799,164.07064310977876,103.30657578439386,203.69378709212765,34.71632248337598,39468.15526272,43946.672884861124,39763.786190476196,-0.059883808459441204,39897.35332155489,39815.318,39733.28267844511
2024-01-23 03:45:00,39792.26,39869.75,39743.41,39830.71,168.74618,54.70339498495968,-114.10707773888134,-151.33701845816162,37.22994071928028,33.35189915749603,39801.70507567011,39911.578668905844,104.70839780288225,106.43859556502214,198.16851658554683,57.23138161706039,39485.9162522112,43946.03448689117,39773.066857142854,-0.056628111269604854,39883.38219890145,39831.028000000006,39778.673801098565
2024-01-23 04:00:00,39830.7,39912.96,39810.0,39912.2,231.38683,64.70091184512941,-97.29061509326857,-140.527737785183,43.237122691914436,32.35524310113787,39829.32880675258,39911.6264636054,160.1317805135477,97.68608159287942,191.3679082580077,110.94592005084269,39502.966802122755,43945.1767571829,39793.97838095238,-0.05282389763072587,39919.13389025677,39839.068,39759.002109743225
2024-01-23 04:15:00,39912.2,39988.0,39876.34,39938.05,221.69657,67.43675760971908,-80.94449062626518,-128.61108835339945,47.666597727134274,30.826233405192717,39856.50910506444,39913.659043328065,225.75477157843125,74.22954069250889,185.6744862395788,166.07457619741288,39527.56639399539,43944.36055579883,39817.077619047624,-0.04858528480333515,39971.335385789214,39858.458,39745.58061421078
2024-01-23 04:30:00,39938.06,40048.73,39926.07,40023.38,356.29604,75.08567125871821,-60.40830204811937,-114.97053109234345,54.56222904422408,28.94603917185203,39898.22682879833,39922.099116918216,326.07222070333955,90.93823046003776,181.17345150818056,170.4397151200674,39564.40108247576,43943.07743125568,39850.55180952381,-0.043725502218147146,40062.35611035166,39899.31999999999,39736.28388964832
2024-01-23 04:45:00,40023.37,40067.99,40008.55,40060.46,208.20975,77.80435735364823,-40.67233319574734,-100.11089151302423,59.438558317276886,27.054917682216676,39938.78512159875,39932.74226177067,326.65075954966596,99.50964078524396,172.47820497188158,147.69322726555032,39612.83397422818,43942.33508632544,39886.49533333333,-0.03839056862232841,40116.28537977483,39952.96,39789.634620225166
2024-01-23 05:00:00,40060.47,40118.87,40032.15,40109.62,345.11465,81.08764467054351,-20.824581722285075,-84.2536295548764,63.42904783259132,25.329848684339737,39981.49384119906,39946.34824163447,296.01681075632223,110.43599314782918,166.35261890246153,125.07184356157619,39667.4526973208,43941.120824328835,39925.57580952381,-0.03265031827824374,40156.75040537816,40008.742,39860.73359462184
2024-01-23 05:15:00,40109.63,40109.63,39992.35,40000.0,222.83277,58.09309724820181,-13.781647300369514,-70.15923310397503,56.37758580360551,23.62415659342859,39986.120380899294,39950.47529997028,230.45976223700563,111.68010727218706,162.84743183799992,69.64150251033965,39730.65111969589,43940.314792021796,39944.935333333335,-0.02735575690236109,40141.531881118506,40026.302,39911.0721188815
