time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-09 00:00:00,106147.65,106172.96,106147.65,106172.96,8.25736,44.73082035053787,-35.255994243125315,-29.69556587799225,-5.560428365133063,57.86681144737433,106165.8729510478,106215.76964861827,44.79750028581475,31.02709371645523,11.495632089430325,-9.811006114507071,106184.30340522528,72352.122950946,106172.14552380952,-0.004020956870529777,106173.6707501429,106151.272,106128.87324985709
2025-06-09 00:01:00,106172.95,106172.96,106167.38,106167.39,1.65147,40.787491053809404,-33.838623489427846,-30.52417740027937,-3.3144460891484755,57.66255251708533,106166.25221328586,106212.04813718611,44.68566302669933,24.9384370450939,11.073086940185428,37.32978556899313,106175.12172849374,72352.12623679786,106168.9,-0.004175014507609398,106179.00683151337,106156.66400000002,106134.32116848667
2025-06-09 00:02:00,106167.38,106177.25,106167.38,106177.25,2.76971,50.12701084351639,-31.555969782260945,-30.730535876675688,-0.8254339055852569,57.09159401264041,106169.00165996439,106209.37135740256,50.330123310443014,15.150328306503475,10.98715215874328,84.38743189301495,106118.72,72352.1317491645,106168.0860952381,-0.00424888658639542,106187.7470616552,106162.58199999998,106137.41693834476
2025-06-09 00:03:00,106177.25,106177.25,106177.24,106177.24,1.22304,50.117390205776445,-29.408751410155674,-30.466178983371687,1.0574275732160139,56.56141825851297,106171.06124497329,106206.89971452544,44.12270636248286,14.529321082795674,10.203069861689814,96.29548661486723,106119.8906,72352.13418329708,106167.6780952381,-0.0042575875005247815,106190.56135318124,106168.5,106146.43864681876
2025-06-09 00:04:00,106177.24,106203.85,106177.24,106203.84,3.25493,69.06745205594584,-25.269378025637707,-29.426818791824893,4.157440766187186,53.94714391447853,106179.25593372996,106206.66435186964,50.33489923828165,19.39389316886453,11.374993442997726,143.58054681514386,106121.037788,72352.14066645347,106171.27752380953,-0.004165042579416744,106204.90344961913,106179.73599999999,106154.56855038085
2025-06-09 00:05:00,106203.84,106203.85,106196.02,106196.02,1.93405,60.90499782401647,-22.362126763982815,-28.013880386256478,5.651753622273663,51.51960345216083,106183.44695029748,106205.84555557198,53.80416074587265,21.77367916720384,11.121779625640869,127.71151823879897,106124.35027648,72352.14451779536,106174.04171428569,-0.004014880567735104,106211.25008037293,106184.348,106157.44591962706
2025-06-09 00:06:00,106196.03,106196.03,106177.24,106177.25,2.20526,45.438019325932956,-21.326848689859617,-26.676474046977106,5.349625357117489,50.06471580722045,106181.89771272312,106203.64589745106,45.537372098857304,19.63759404921078,11.66950965238035,49.7461333019539,106127.5302654208,72352.1489067707,106174.58276190476,-0.003859232214612278,106209.08868604942,106186.31999999999,106163.55131395056
2025-06-09 00:07:00,106177.24,106200.0,106177.24,106200.0,3.93786,60.15514936623491,-18.457877564113005,-25.032754750404287,6.574877186291282,48.42479193850257,106186.42328454234,106203.36544380098,45.58530747843906,19.55479532123797,12.461687534352809,75.16533666792803,106130.58305480398,72352.15674928743,106178.61552380954,-0.003657234689007265,106213.66265373921,106190.87,106168.07734626078
2025-06-09 00:08:00,106200.0,106200.0,106199.99,106199.99,1.028,60.146591926117274,-16.000559701322345,-23.2263157405879,7.225756039265555,46.90200548897883,106189.81496340675,106203.10579427783,37.662345361633925,17.836798855251693,11.572281281898663,95.65722553492375,106133.51373261183,72352.15879661833,106182.47504761904,-0.0034257367522320227,106214.25117268082,106195.42,106176.58882731918
2025-06-09 00:09:00,106199.99,106200.0,106199.99,106199.99,1.72313,60.146591926117274,-13.892968102823943,-21.35964621303511,7.466678110211166,45.487989500135356,106192.35872255506,106202.86611779493,35.34019040837302,13.896884346057393,10.746404047476956,77.76834959696565,106136.32718330735,72352.16222834666,106186.10847619048,-0.0031777281039785956,106212.32009520418,106194.65,106176.97990479581
