time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-27 00:00:00,54642.89,54787.0,54619.09,54772.94,453.47382,80.91978113596568,557.4147044522397,586.4457393657256,-29.031034913485882,68.88926504373504,54576.56228946074,53888.96399007896,374.7538510340819,115.00393793575357,251.73338052467267,134.522227199853,54178.621791883044,45529.45352846746,54533.749238095246,0.1660151547952193,54800.44892551704,54613.072,54425.69507448296
2024-02-27 00:15:00,54772.94,54807.4,54501.1,54548.01,456.21514,56.799814192969954,527.2584940849338,574.6082903095672,-47.34979622463345,68.16276929765698,54569.424217095555,53939.65983699597,320.9906136460486,113.13641916171225,255.630996201482,52.73415576269268,54237.1320485324,45531.20160618539,54553.44428571428,0.1625362820535091,54785.245306823024,54624.75,54464.254693176976
2024-02-27 00:30:00,54548.0,54600.49,54460.01,54482.51,308.58654,51.44169420314162,492.398118508434,558.1662559493406,-65.76813744090657,67.20405253324193,54547.69566282167,53981.417541842435,393.65745462886116,115.27545727833983,247.405925044233,-41.399980051456545,54290.96148464981,45532.37504534475,54555.29247619047,0.15787274179091684,54802.46072731443,54605.632,54408.80327268557
2024-02-27 00:45:00,54482.52,54737.37,54482.51,54659.79,286.57241,62.829972900450485,473.61647817347693,541.2563003941679,-67.63982222069092,66.58048451692451,54575.719247116256,54033.60003862379,398.3018355780805,96.4957321432511,247.93835896964495,43.76598207935983,54340.48456587782,45533.486076869245,54574.47847619048,0.15295829542124917,54820.37891778904,54621.228,54422.07708221096
2024-02-27 01:00:00,54659.78,54659.79,54541.1,54554.56,378.3465,53.83641088906901,445.1097630600707,522.0269929273485,-76.9172298672778,66.0014570732012,54570.429435337195,54073.67388180657,407.8874443579698,96.68060245338947,238.7063333289562,-4.085560720503449,54386.04580060759,45534.935590770576,54575.57961904761,0.14740050713858016,54807.50572217898,54603.562,54399.61827782101
2024-02-27 01:15:00,54554.55,54593.73,54509.18,54553.39,285.61419,53.733789033205525,417.6096328366257,501.1435209092039,-83.53388807257824,65.21676808938422,54566.1695765029,54110.57512166761,227.53766788139183,86.41056122232482,227.6951666626024,-72.46712189287345,54427.962136558985,45536.02937999604,54575.985523809526,0.14135858827350875,54673.4208339407,54559.652,54445.883166059306
2024-02-27 01:30:00,54553.39,54591.1,54452.85,54461.16,263.01693,45.52496447601124,383.9474837118614,477.70431346973544,-93.75682975787402,64.04720352158401,54539.917182377176,54137.54318923164,278.48583659660653,90.33062412714587,221.30622618670222,-121.79234165803588,54910.0,45537.026096222915,54563.46285714286,0.1346396891101995,54681.52491829831,54542.28200000001,54403.0390817017
2024-02-27 01:45:00,54461.15,54530.71,54439.42,54476.47,232.761,47.133743139514,354.41984569431224,453.04741991465085,-98.6275742203386,62.853577454678415,54524.05538678288,54163.614482367666,282.76898789103143,96.51323586070525,212.0193528876521,-108.50456450062465,54900.857,45537.90948330234,54553.80457142857,0.12755093550132232,54682.458493945516,54541.074,54399.689506054485
2024-02-27 02:00:00,54476.48,54631.97,54476.46,54606.81,391.76398,59.38691506180298,337.64417664131906,429.9667712599845,-92.32259461866545,62.03087006079336,54544.74404008716,54197.70644526246,216.54247339707217,97.07877229157303,207.98297053853426,-4.344783733482836,54882.399520000006,45539.417607952266,54560.299809523814,0.12074588846578392,54638.74923669854,54530.478,54422.20676330147
2024-02-27 02:15:00,54606.8,54638.0,54455.8,54592.83,406.71083,57.66661145940834,319.53783562667377,407.8809841333224,-88.34314850664862,61.08952062866844,54556.76553006537,54228.10056485766,237.7779567262769,94.4941215495102,206.1413297857816,8.413745875608502,54864.68033920001,45540.980327941514,54564.52333333334,0.114135955970364,54657.02097836314,54538.132000000005,54419.24302163687
2024-02-27 02:30:00,54592.83,54594.99,54450.13,54464.47,329.5499,43.714410031146194,291.4709549385443,384.5989782943668,-93.1280233558225,60.164086545466645,54533.69164754903,54246.28282909938,260.9531260301883,67.75885547418001,201.7640919439401,-70.1629552930565,54847.669925632006,45542.22822367188,54550.25371428572,0.10725145990817396,54650.82456301509,54520.348,54389.871436984904
2024-02-27 02:45:00,54464.48,54579.29,54458.88,54554.93,326.49161,53.27483631881241,273.3758096137899,362.35434455825146,-88.97853494446156,59.304754896779265,54539.001235661766,54270.02491916866,234.70355545863276,67.88496693061933,195.95308537651604,-27.312292831177388,54831.33992860673,45543.476725693545,54548.28495238095,0.10059918381742046,54656.453777729315,54539.102,54421.75022227068
2024-02-27 03:00:00,54554.94,54714.0,54508.78,54674.99,298.50876,63.22365654101771,265.6607435090409,343.0156243484094,-77.35488083936849,58.94172011935565,54572.99842674632,54301.17607923262,276.4057464541984,76.31897336301284,196.61500784962212,151.79466323825386,54815.66313146246,45544.63312296185,54562.54485714286,0.09462708601538194,54717.0088732271,54578.806000000004,54440.603126772905
2024-02-27 03:15:00,54675.0,54750.0,54605.2,54736.41,303.76576,67.47503968389606,261.4883043271693,326.7101603441614,-65.22185601699209,58.711479823329306,54613.851320059744,54334.655611599344,377.6585018676269,90.06531408847755,192.9139358603636,182.67295880395227,54800.613406203964,45545.817498834636,54584.10666666667,0.08940353385444981,54793.555250933816,54604.726,54415.89674906619
2024-02-27 03:30:00,54736.42,55279.89,54677.25,55100.01,1538.81865,82.14106748952497,284.24450377923495,318.21702903117614,-33.97252525194119,59.57708100228452,54735.39099004481,54393.52902609171,873.2267020567233,190.4796465262934,222.180083298909,237.48218056026127,54439.42,45552.04981245107,54653.25780952381,0.08604484412301122,55142.77535102836,54706.162,54269.548648971635
2024-02-27 03:45:00,55100.01,55795.52,55028.62,55768.41,2298.72113,91.04678129782198,352.153839489205,325.0043911227819,27.149448366423087,60.92970363705372,54993.64574253361,54499.28910100774,1760.1753628910956,406.6265611026868,261.088648777558,219.8689647222073,54456.2294,45561.99532953616,54808.414000000004,0.08632211842810937,55847.037681445545,54966.95,54086.86231855445
2024-02-27 04:00:00,55768.41,57073.84,55592.0,56355.13,4129.4685,94.13010568557112,448.1498849657946,349.6334898913845,98.51639507441013,62.81939738061653,55334.01680690021,54642.046093237914,2578.26740756823,636.5239965712135,348.285173864875,201.74729670935946,54509.80102399999,45580.83736463851,55030.17666666667,0.09096160001508274,56616.12370378412,55326.990000000005,54037.85629621589
2024-02-27 04:15:00,56355.13,56567.99,56178.44,56356.8,1371.4175,94.13700215132884,518.386560083185,383.38410392974464,135.0024561534404,64.57411299963914,55589.712605175155,54773.95023991192,2621.169078816645,753.6219876001832,351.232661445955,130.38880522235357,54663.64336256,45587.08132447469,55234.32752380952,0.0981349472687463,56973.93653940832,55663.352,54352.767460591676
2024-02-27 04:30:00,56356.81,56397.0,56054.99,56259.99,1039.0172,87.02449359304335,559.7850199605236,418.66428713590045,141.1207328246232,65.61187777894192,55757.281953881364,54888.26099068794,1942.8111772955162,807.6619309306094,350.5738999141012,86.06861931415749,54808.255160806395,45591.76459512895,55409.40838095239,0.10613995092325201,56939.473588647765,55968.06800000001,54996.66241135225
2024-02-27 04:45:00,56259.99,56346.01,56144.61,56298.48,919.1969,87.47595034832248,588.9108216312598,452.71359403497235,136.1972275962874,66.57551650258021,55892.58146541102,54996.73937601964,890.6938459786761,824.8375446260162,339.91862134880836,70.88954453302014,54944.19025115801,45595.91929807136,55573.37904761903,0.11427417960508082,56653.10892298934,56207.762,55762.415077010664
2024-02-27 05:00:00,56298.47,56505.62,56291.11,56436.14,950.37714,89.10312740748809,616.0003719814704,485.370949624272,130.6294223571984,67.56310472656541,56028.47109905827,55107.46250094121,239.13853839191142,796.3956095331619,330.9608626810365,68.68257399319549,55071.96923608853,45600.26675277065,55739.084476190474,0.12240241219033789,56460.87726919595,56341.308,56221.73873080404
2024-02-27 05:15:00,56436.14,56527.79,56328.0,56507.01,720.14568,89.91277780403577,635.8578787005099,515.4683354395196,120.38954326099031,68.4930470446781,56148.1058242937,55215.12000086881,360.10492208827054,733.8119368426202,321.5915153466768,62.90233275706789,55192.08148192322,45603.58023350517,55895.42990476191,0.13017695520909542,56551.73646104413,56371.683999999994,56191.63153895586
