time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-05 00:00:00,59158.01,59163.52,59110.0,59126.01,25.28558,58.31756371359113,2.737612448792788,-22.302289988590623,25.03990243738341,20.818036803971683,59108.91614181288,59081.9552433764,169.66278106436948,57.20978947389534,71.56928858653062,75.75042666399867,58984.7254080068,59515.80245285255,59090.886571428564,-0.00652329691450683,59209.95139053218,59125.119999999995,59040.28860946781
2024-08-05 00:01:00,59126.01,59136.0,59108.0,59120.02,31.62388,56.76570324058203,5.236557843862101,-16.794520422100078,22.03107826596218,21.072449558511803,59111.69210635966,59084.883301578215,153.91035463033768,56.214927549807726,68.45719654463558,46.325847290121025,58998.6018835264,59515.80092690742,59097.62247619048,-0.005021388923599149,59208.561177315176,59131.60600000001,59054.65082268484
2024-08-05 00:02:00,59120.02,59134.45,59090.0,59090.01,30.89311,48.93667008429342,4.740785058304027,-12.487459326019257,17.228244384323283,20.951664780175765,59106.271579769746,59085.27766299528,129.70701883244328,56.20132334826654,66.74239679144712,17.462886570853684,59011.64577051481,59515.79932320559,59099.23304761905,-0.003774352423804084,59200.46150941623,59135.60800000001,59070.754490583786
2024-08-05 00:03:00,59090.01,59101.83,59020.0,59020.0,32.23504,35.30534901391148,-1.2865102586802095,-10.24726951255145,8.96075925387124,19.611103416014945,59084.70368482731,59080.25630430334,186.77641054132255,58.730713822454284,67.8200827349153,-75.20081623311965,59216.0,59515.797374716276,59090.46123809524,-0.0029757458388787687,59196.196205270666,59102.808000000005,59009.41979472934
2024-08-05 00:04:00,59020.0,59044.03,59006.29,59025.99,17.6967,37.10411133374058,-5.516254335991107,-9.301066477239381,3.784812141248274,18.26955829346,59070.02526362048,59076.08197320308,181.29504213557811,57.97029322071258,65.67150539670692,-116.34155809254281,59212.08,59515.79631794608,59083.09761904763,-0.002486295793453531,59167.05352106779,59076.406,58985.75847893221
2024-08-05 00:05:00,59025.99,59046.0,59014.0,59028.0,13.56105,37.80048586719191,-8.606951213252614,-9.162243424442028,0.5552922111894141,16.991122388962598,59059.51894771536,59072.383359879765,162.30941655713832,56.66250383225653,63.26639786837071,-95.62498292147099,59203.8484,59515.79551146522,59076.34504761904,-0.0022135087813193724,59137.95870827857,59056.804000000004,58975.649291721435
2024-08-05 00:06:00,59027.99,59072.0,59027.99,59031.08,12.98761,39.04153941077213,-10.684654450837115,-9.466725629721047,-1.2179288211160681,16.185744484447977,59052.40921078653,59069.206178350556,103.01075896857947,59.76890644142218,61.89094087777295,-65.0418929336992,59195.946064,59515.79474396643,59070.14971428572,-0.0020830974564296657,59090.52137948429,59039.016,58987.51062051571
2024-08-05 00:07:00,59031.08,59031.08,58940.01,58960.68,25.72581,25.232427494488988,-17.80667659480241,-11.13471582273732,-6.671960772065091,15.988137467891487,59029.4769080899,59060.85801078513,105.93426225500298,71.68935516422982,63.97515938650343,-121.02200304577457,59188.359821440004,59515.7930029134,59055.1860952381,-0.002282367371886482,59066.1171311275,59013.15,58960.1828688725
2024-08-05 00:08:00,58960.68,59034.0,58960.68,59016.7,21.38857,44.10930043922986,-18.714851475742762,-12.650742953338408,-6.064108522404354,15.752569928058703,59026.28268106743,59057.46124072473,105.38156536851602,62.151648940913816,64.64264800175316,-76.36315510851794,59173.45883215361,59515.791701479,59048.46628571428,-0.0025042851771076677,59065.18078268426,59012.490000000005,58959.79921731575
2024-08-05 00:09:00,59016.69,59042.55,59000.09,59000.09,18.78705,40.473536329474854,-20.53812408644444,-14.228219179959616,-6.3099049064848245,15.373915443132487,59019.734510800576,59053.04806836129,102.88239849248203,53.244306596607004,63.05817314448553,-51.75475320853218,59159.45190222439,59515.79052030138,59039.56323809524,-0.002781876917698138,59058.75119924624,59007.31,58955.86880075376
2024-08-05 00:10:00,59000.1,59000.1,58927.18,58959.99,12.7124,32.67175203471061,-24.931421726323606,-16.368859689232416,-8.56256203709119,16.009227104200882,59004.79838310043,59045.889755410426,115.84514498108183,49.86554359752215,63.762589348450724,-135.08004822941584,59146.285388090924,59515.78965890334,59025.4840952381,-0.00321200856561094,59051.63057249054,58993.708,58935.78542750946
2024-08-05 00:11:00,58960.0,58981.83,58909.29,58958.0,50.81507,32.30096188205553,-28.248091709399887,-18.74470609326591,-9.503385616133976,16.81107021191467,58993.098787325325,59039.12900499425,98.04550951380224,41.22736112017141,64.38954725213287,-129.24822405067053,59128.75695704365,59515.7862033494,59012.354857142855,-0.003726184832899653,59028.11475475689,58979.09199999999,58930.06924524309
2024-08-05 00:12:00,58958.0,58976.0,58896.6,58918.01,51.80624,25.360440029578186,-33.714792217979266,-21.738723318208585,-11.97606889977068,17.706656539837635,58974.326590494,59029.81215845623,138.9319408051815,39.544621413030995,65.46172244840919,-123.73718053364219,59106.81026133929,59515.782427865335,58994.96028571429,-0.0043995614565619815,59040.02397040259,58970.558,58901.09202959741
2024-08-05 00:13:00,58918.02,58990.0,58911.5,58975.06,7.21365,45.4326443660464,-33.062608374631964,-24.003500329493264,-9.0591080451387,18.229966872252092,58974.5099428705,59025.6004539596,106.97748884682369,38.53119155563594,66.39302798780854,-53.63068941355228,59081.585029978574,59515.78195233194,58987.705619047614,-0.004953464530093462,59015.71874442341,58962.229999999996,58908.741255576584
2024-08-05 00:14:00,58975.06,58979.15,58913.67,58925.42,39.88844,35.4723292936044,-36.13474230506836,-26.42974872460828,-9.704993580460076,18.715897895208375,58962.23745715288,59017.89426519348,87.32068611796421,40.407272054829754,66.3278117029653,-79.07317007209508,59059.386826381146,59515.7790814531,58975.57457142857,-0.005558039236632104,58990.95634305898,58947.295999999995,58903.63565694101
2024-08-05 00:15:00,58925.42,58952.0,58925.41,58943.59,8.56134,41.14029891716993,-36.68043421860057,-28.47988582340674,-8.200548395193827,19.167119559382066,58957.57559286466,59012.178552486286,83.55284306438989,37.340184585881886,63.48939658132468,-68.85980020668242,59039.85240721541,59515.778484238646,58967.77657142857,-0.006099689553048894,58985.792421532184,58944.01599999999,58902.239578467794
2024-08-05 00:16:00,58943.59,59028.01,58910.0,59026.01,19.90594,60.17945381434316,-30.115145156902145,-28.806937690105823,-1.308207466796322,17.938139099989748,58974.6841946485,59013.24250998734,157.82500187237747,36.42472962481304,67.38372539694448,61.930022346160335,58896.6,59515.77729567766,58972.64819047619,-0.006291443001137022,59036.530500936184,58957.617999999995,58878.705499063806
2024-08-05 00:17:00,59026.0,59028.01,58936.0,58946.35,8.08815,43.761727534561025,-30.98285150279844,-29.242120452644347,-1.7407310501540927,16.79694295912545,58967.60064598638,59008.09693229601,140.64447711859248,37.036960314677124,69.1427450114486,29.16892381802702,58899.2282,59515.77673419675,58967.508,-0.006491719615971136,59033.608238559296,58963.286,58892.963761440704
2024-08-05 00:18:00,58946.35,58946.35,58880.01,58888.0,8.66261,35.29744984230359,-35.964298337858054,-30.586556029687088,-5.377742308170966,16.690843702431327,58947.70048448978,58998.85870673478,180.6210401479475,40.05564416337652,68.94254893920201,-161.86997087427997,59028.01,59515.77607121582,58955.28923809524,-0.006869462435772557,59036.18452007397,58945.873999999996,58855.56347992602
2024-08-05 00:19:00,58888.0,58915.62,58882.0,58915.12,6.38735,41.59766953012196,-37.293872942682356,-31.928019412286144,-5.365853530396212,16.5923229640725,58939.55536336733,58992.41726775519,185.05101519350137,38.17256832689004,66.4195097292592,-121.55685131195122,59028.01,59515.77560348789,58948.00066666666,-0.007246806597932768,59036.33950759675,58943.814,58851.28849240325
2024-08-05 00:20:00,58915.12,58915.12,58904.6,58904.6,5.00446,39.79399116793416,-38.74976332603546,-33.292368195036005,-5.457395130999458,16.500839421310733,58930.8165225255,58985.66209331249,195.4265533243015,39.82802244094567,62.42668760574098,-85.59656489757599,59025.05,59515.775230607374,58940.384476190484,-0.007628366266713221,59033.729276662154,58936.016,58838.30272333785
2024-08-05 00:21:00,58904.61,58904.61,58650.2,58678.17,73.34593,18.77140028877136,-57.511617463118455,-38.136218048652495,-19.37539941446596,19.05279168527044,58867.654891894126,58962.00885536538,384.1748023190157,91.09571456797406,76.13978134818831,-248.8735032063968,59022.1492,59515.7677410186,58903.78219047619,-0.008730657544378446,59058.535401159505,58866.448,58674.36059884049
2024-08-05 00:22:00,58678.3,58764.0,58617.42,58654.01,72.04561,17.58212008277887,-73.48296623190981,-45.20556768530396,-28.277398546605852,21.617092660628977,58814.24366892059,58938.316635721894,465.7037727154384,122.13672071071016,81.17122553760355,-178.21781549663535,59007.271232,59515.76017214114,58866.649142857146,-0.010331588100122135,59040.83188635772,58807.98,58575.128113642284
2024-08-05 00:23:00,58654.01,58688.0,58654.0,58688.0,6.52007,25.54577359294565,-82.44726550965424,-52.65390725017402,-29.79335825948022,23.998229280604765,58782.682751690445,58919.06150989714,465.6762866216741,132.11008747485596,77.80185228491757,-114.71136334759662,58983.88015808,59515.75951418765,58837.502285714276,-0.012065464259355221,59000.81814331084,58767.98,58535.141856689166
2024-08-05 00:24:00,58688.0,58776.97,58687.99,58776.96,21.64537,42.87998490792818,-81.43448271575471,-58.410022343290166,-23.024460372464546,24.524556513109196,58781.25206376783,58908.13062452044,368.26001642590563,131.89940181544068,78.60029140742368,-53.475530815466776,58961.8925485952,59515.75756466232,58823.189047619046,-0.013496244615956816,58924.47800821295,58740.348,58556.217991787045
2024-08-05 00:25:00,58776.97,58790.0,58659.18,58680.0,32.95521,32.87070510571837,-87.44766448446171,-64.21755077152449,-23.230113712937225,25.260396734744464,58755.93904782587,58890.58211494195,169.27094971794577,135.64466425320708,82.33027059260768,-61.00938495082618,58941.22419567949,59515.754206977545,58797.69095238096,-0.014957255371867383,58780.06347485897,58695.428,58610.79252514103
2024-08-05 00:26:00,58680.0,58698.29,58678.45,58698.29,7.39966,36.23970405005023,-89.70326086183195,-69.31469278958599,-20.38856807224596,25.94367694054864,58741.526785869406,58875.79041379257,165.73080926122202,117.57950799499099,77.86667983599311,-62.40873450804911,58921.79594393872,59515.75346955631,58777.27914285715,-0.016286305203951308,58782.317404630616,58699.452000000005,58616.586595369394
2024-08-05 00:27:00,58698.29,58698.29,58630.04,58630.04,10.23423,29.5899795756404,-95.89265106219682,-74.63028444410816,-21.262366618088663,26.994534072380585,58713.655089402055,58856.88653580853,189.49602470349055,111.10614184089188,77.17977413342217,-86.80241769849093,58903.5333873024,59515.75236450356,58749.859904761914,-0.01766428691845146,58789.40601235174,58694.657999999996,58599.90998764825
2024-08-05 00:28:00,58630.05,58644.0,58469.24,58531.99,63.67507,22.479090142206047,-107.4707470760186,-81.19837697049024,-26.272370105528353,28.99781916020806,58668.23881705154,58831.894494592496,323.8281398314866,119.1872361094606,84.1497902667493,-166.92630606750868,58886.36658406426,59515.744728065176,58712.65323809525,-0.019306434118459462,58825.370069915734,58663.45599999999,58501.54193008425
