time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-26 00:00:00,63505.78,63551.81,63410.0,63437.99,312.52177,46.383871304488224,-119.12001420967863,-63.484045178011385,-55.635969031667244,19.555629822683635,63438.353653921244,63639.104940777244,540.4920185446244,237.3312637238342,348.98629165967367,-4.218159125975182,63599.09566464,59317.87309129407,63475.92438095238,-0.012940594329029114,63599.100009272304,63328.85399999999,63058.60799072768
2024-09-26 01:00:00,63438.0,63508.69,63053.5,63261.99,658.35749,39.13679819098762,-131.12057445737446,-77.01135103388401,-54.10922342349045,20.668040369988493,63394.26274044093,63610.096099179,466.8913126443658,243.92803794632115,356.57227082684,-68.65648538031566,63548.24,59318.13942269891,63436.57914285715,-0.016515773717074692,63581.097656322185,63347.652,63114.20634367782
2024-09-26 02:00:00,63262.0,63270.0,62947.08,63152.01,772.28744,35.03241398523403,-147.80180457215465,-91.16944174153815,-56.6323628306165,21.93402767386197,63333.6995553307,63574.858706934465,561.3306251667091,235.23054438798977,354.1685371963513,-116.69731328912198,63551.81,59318.443086371015,63387.875714285714,-0.020146939595056736,63588.51931258335,63307.85399999999,63027.18868741664
2024-09-26 03:00:00,63152.01,63285.85,62829.4,62946.01,814.41306,28.349786425788793,-175.61984178946295,-108.05952175112311,-67.56032003833984,23.358251495728773,63236.777166498025,63526.48572947797,804.6682021486777,185.32770063038944,361.47435596804024,-152.35898669064267,63508.69,59318.7460568461,63316.066380952376,-0.024252172766073575,63663.09010107433,63260.755999999994,62858.421898925655
2024-09-26 04:00:00,62946.01,63154.74,62670.0,63154.74,1333.28534,41.83953769029924,-178.76240836382203,-122.2000990736629,-56.562309290159135,24.99691695020156,63216.26787487352,63497.88990413352,642.2403947899293,175.7034432815169,370.2790448274658,-128.20560893057672,63400.003600000004,59319.27047991312,63278.606190476195,-0.02781345702981702,63511.66819739496,63190.547999999995,62869.42780260503
2024-09-26 05:00:00,63154.73,63400.0,63104.0,63353.99,567.35561,52.157521185111136,-163.2927678353226,-130.41863282599485,-32.874135009327745,25.347677240066435,63250.698406155134,63486.82068073864,545.4459327006043,164.79215209163428,364.9733987683611,25.97394533721469,62670.0,59319.50518592179,63274.22000000001,-0.030193504914662196,63446.4709663503,63173.748,62901.0250336497
2024-09-26 06:00:00,63353.99,63544.0,63304.54,63514.34,467.78659,59.15522239323556,-136.52033986757306,-131.6389742343105,-4.881365633262561,25.059495012417216,63316.60880461635,63488.937551451054,776.5614996769727,180.94302353031162,356.00815599919235,95.58324457763419,62670.0,59319.70637171383,63293.55685714285,-0.03112972633996934,63612.49874983848,63224.21799999999,62835.93725016151
2024-09-26 07:00:00,63514.35,63532.15,63340.0,63427.51,302.30459,54.0208731780833,-120.91561322768393,-129.4943020329852,8.578688805301255,24.791897229600078,63344.334103462264,63484.21235518559,818.5568136553338,185.55863052731416,344.30400199925015,70.0677674751843,62704.96,59319.83368555774,63303.66876190476,-0.031263409900640506,63688.59640682766,63279.31799999999,62870.039593172325
2024-09-26 08:00:00,63427.51,63724.45,63362.0,63594.0,502.63042,61.67468299736918,-94.03047853001772,-122.4015373323917,28.37105880237398,23.73806367392903,63406.7505775967,63492.65755863286,602.2314455024461,202.91150870054503,345.6001447135892,107.47976870089715,62738.5216,59320.053926990004,63340.82685714285,-0.03028179578755872,63710.03172275121,63408.91599999999,63107.80027724877
2024-09-26 09:00:00,63593.99,63780.0,63590.23,63721.48,627.19031,66.75893455365348,-61.725709424667,-110.26637175084676,48.540662326179756,22.538636768531127,63485.432933197524,63510.25928489188,512.8440471274516,232.42126644617454,334.46942009118976,129.78542773728893,62797.677304,59320.336912152066,63394.04571428571,-0.028144155695684476,63778.68602356373,63522.264,63265.84197643628
