time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-13 00:00:00,70845.22,71270.82,70680.51,71162.01,1530.75726,45.089085944759205,-117.27671919562272,20.109289792904526,-137.38600898852724,29.147201218076738,71191.58661096264,71467.73949789908,825.1396872422192,501.67425805932453,813.546701415691,-16.52943826944747,71750.00591756248,51237.418434224724,71299.55390476191,0.0037716595079482717,71573.57984362112,71161.01000000001,70748.4401563789
2024-03-13 01:00:00,71162.01,71550.05,71034.01,71452.01,1300.84266,53.54948050570887,-100.0877782672178,-3.9301238191199417,-96.15765444809786,29.21640309884288,71256.69245822198,71466.52953652223,867.1761192873237,371.3807213545594,792.2962227431423,73.00697258818366,71562.25476250873,51245.212226579206,71292.33638095239,-0.002005919604135281,71602.95805964366,71169.37,70735.78194035633
2024-03-13 02:00:00,71452.0,71745.0,71333.31,71410.68,1495.57601,52.17467781445795,-88.7770379014546,-20.899506635586874,-67.87753126586773,28.90006404965863,71295.18934366648,71462.23341832822,911.9097030946868,345.2669338987413,765.1100639757751,112.27908477083902,68620.82,51254.14699732194,71284.21761904762,-0.006412636719522486,71637.46285154735,71181.508,70725.55314845266
2024-03-13 03:00:00,71410.69,72100.0,71369.9,72005.37,2211.5967,66.86376361892687,-31.463984476416954,-23.01240220375289,-8.451582272664062,27.94372303522942,71472.73450774986,71504.0131553799,1529.038503585587,402.86635032180084,762.6093451203631,138.34548785255836,68683.30360000001,51267.73425455998,71359.70819047619,-0.008078247798989293,72139.5752517928,71375.05600000001,70610.53674820722
2024-03-13 04:00:00,72005.38,72079.8,71867.06,71980.0,1166.63479,65.82870897386569,11.774151220990461,-16.055091518804222,27.829242739794683,27.055692093259438,71599.5508808124,71540.62752804298,1336.6021380232996,378.9014828897114,723.3329633260518,142.3409074575759,68819.97145600001,51274.88571469697,71431.99180952381,-0.007889162597488925,72270.31506901165,71602.014,70933.71293098835
2024-03-13 05:00:00,71980.0,72217.79,71881.42,72057.43,1493.336,67.66209684697446,51.69275723780447,-2.505521767482483,54.198279005286956,25.96355979969937,71714.0206606093,71580.38156434738,1147.8365267760528,419.7575861830533,695.692751659905,115.99151670660798,68951.17259776001,51284.06685316342,71516.6298095238,-0.006238776306485822,72355.01626338802,71781.098,71207.17973661197
2024-03-13 06:00:00,72057.43,72210.0,71920.0,72210.0,1233.40885,71.30271336929614,94.54975332235335,16.905533250484684,77.64422007186867,24.94943695567931,71838.01549545697,71628.81375170528,1091.7522974054737,478.9039192194631,666.7146979699118,94.48851382657973,69147.16964189442,51291.6994750124,71623.86161904762,-0.003251748272792669,72478.57214870273,71932.696,71386.81985129726
2024-03-13 07:00:00,72209.99,72210.0,71982.25,72152.39,1033.23632,67.84195400409543,122.45401232509175,38.0152290654061,84.43878325968565,24.00775145766068,71916.60912159273,71669.08884772795,349.69228399105486,507.82412224374815,635.3600766863466,76.00941548125091,69331.40686338075,51298.07150070756,71718.23866666667,0.0003517765629179235,72255.88414199553,72081.038,71906.19185800447
2024-03-13 08:00:00,72152.39,72724.94,72110.0,72708.0,2518.91366,79.40855227637766,187.24300143179426,67.86078353868373,119.38221789311052,22.500589218309425,72114.45684119455,71749.00509021043,1022.6739641604363,562.6211948039227,633.901499780179,126.80915844570794,69504.5898515779,51314.00291707564,71882.42104761905,0.005727873430053543,72732.9009820802,72221.56399999998,71710.22701791977
2024-03-13 09:00:00,72707.99,73182.22,72636.08,72855.16,3660.428662,81.52104132319528,247.6090413139027,103.81043509372753,143.79860622017517,21.874689649167355,72299.63263089591,71834.09392942503,1285.913348936272,542.9779913519018,627.6328212244518,170.53627844177927,69762.21786345166,51337.270833924376,72045.26638095238,0.012449825603808974,73039.55267446813,72396.59599999999,71753.63932553185
