time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-17 00:00:00,66517.54,66517.55,66484.93,66497.39,17.59803,34.14068120734734,-19.477508766693063,-13.644094366146009,-5.833414400547055,17.1116350803235,66527.12976128726,66558.42676355928,121.4599898121669,42.2400596717296,31.96550623229817,-102.66830799954768,66482.18639034177,58950.371004546665,66540.65561904763,-0.0029776110007497,66582.44999490608,66521.72,66460.99000509392
2024-06-17 00:05:00,66497.38,66507.99,66486.01,66500.12,21.39928,35.51874651977255,-21.214447903170367,-15.15816507355088,-6.056282829619487,18.132646107047982,66520.37732096545,66553.94162790089,75.24092655591085,44.73025960582011,31.252255787134764,-81.92230638993703,66484.67,58950.3946567746,66534.24476190476,-0.00327713179472,66545.36446327795,66507.74399999999,66470.12353672204
2024-06-17 00:10:00,66500.11,66535.18,66500.11,66529.05,11.16093,49.07034027374991,-20.025731296103917,-16.131678318061486,-3.894052978042428,18.085464590437347,66522.54549072408,66552.02688729313,62.67786930780858,40.7188028769992,31.524951802338883,-26.120487582477843,66484.93,58950.407039955375,66532.28552380952,-0.0034866151515158,66537.0969346539,66505.758,66474.4190653461
2024-06-17 00:15:00,66529.05,66529.05,66519.99,66520.0,10.68013,45.48212077859382,-19.588124480927945,-16.82296755063478,-2.7651569302931662,18.041653182156043,66521.90911804306,66549.56328057828,48.553905106091406,32.627930774459585,29.92031238788594,-10.133212822122,66486.01,58950.418875494855,66529.46733333333,-0.0036465228236637,66537.09895255305,66512.822,66488.54504744695
2024-06-17 00:20:00,66520.0,66520.0,66519.99,66520.0,5.21827,45.48212077859382,-19.022043648728868,-17.262782770253597,-1.7592608784752706,18.000971160180548,66521.4318385323,66547.28918207226,49.46699041844113,29.09548886300529,27.78386150303657,-1.6341474304414427,66488.68999999999,58950.42465827997,66526.70047619048,-0.0037592318651296,66538.04549520923,66513.312,66488.57850479078
2024-06-17 00:25:00,66520.0,66520.0,66506.76,66520.0,15.89277,45.48212077859382,-18.361757599035627,-17.482577736010004,-0.8791798630256231,18.320063049151678,66521.07387889922,66545.19001422054,38.1012995725323,23.808441942545933,26.745014252820045,4.186135825400679,66491.31639999998,58950.442270283536,66524.01342857143,-0.0038281413960695,66536.88464978627,66517.834,66498.78335021374
2024-06-17 00:30:00,66520.0,66520.0,66519.99,66520.0,7.54646,45.48212077859382,-17.63518867007224,-17.51309992282245,-0.1220887472497871,18.616362660339146,66520.80540917441,66543.25232081897,14.479994653578617,16.087528536011185,24.83537037761824,59.91578213438706,66493.89027199998,58950.4506330689,66521.41942857143,-0.00385727486527,66529.04999732679,66521.81,66514.57000267321
2024-06-17 00:35:00,66520.0,66541.53,66519.99,66521.94,21.70088,47.19838930203373,-16.710210863384418,-17.352522110934846,0.6423112475504276,17.99448645236048,66521.08905688081,66541.6129115252,3.103975056088529,14.006999716685511,24.599986779216483,99.36527551551492,66496.41266655998,58950.47468746472,66519.846,-0.0038452868875463,66521.93998752805,66520.388,66518.83601247196
2024-06-17 00:40:00,66521.93,66521.94,66460.0,66463.75,28.96114,22.12650492209771,-20.4370207200991,-17.969421832767697,-2.467598887331402,18.931160444444224,66506.75429266061,66535.6234567925,90.82573787757428,19.28889651691816,27.267130580701185,-161.05073182344043,66620.01,58950.5065425598,66511.3461904762,-0.0039694955548625,66554.5508689388,66509.138,66463.72513106122
2024-06-17 00:45:00,66463.74,66474.87,66463.74,66474.87,8.03065,30.582529884376,-22.236919944378315,-18.822921455089823,-3.413998489288492,19.80092915137913,66498.78321949545,66530.95011396232,101.61701009617536,22.178975829359025,26.11447839636468,-150.00738552440114,66616.80979999999,58950.51538870173,66505.366,-0.0041392512207912,66550.92050504808,66500.112,66449.3034949519
