time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-11 00:00:00,69100.0,69100.0,68561.11,68756.24,999.27631,18.372241096773124,-59.33059259557922,14.989875953163502,-74.32046854874272,20.970467652552845,69116.97796034074,69267.80661881146,780.7176496101893,199.9795556458047,286.94884421831233,-234.42374009316808,69768.58,50365.184091912604,69210.86876190477,0.0028390216893696835,69502.9048248051,69112.546,68722.18717519491
2024-03-11 00:30:00,68756.24,68851.85,68094.75,68418.59,1818.46945,12.342301859590634,-117.82718272987404,-11.573535783444006,-106.25364694643004,23.34825463724574,68942.38097025556,69202.48226351826,1269.5682492933702,314.94247537654974,320.53106963129045,-202.61298849075717,69744.4306,50375.40559426217,69095.474,-0.0024375568781172044,69577.48012464668,68942.696,68307.91187535331
2024-03-11 01:00:00,68418.59,68799.93,68357.49,68766.33,983.65814,37.637722638785895,-134.5751415789273,-36.17385694254067,-98.40128463638662,25.556199694460577,68898.36822769167,69168.93208940148,1044.2466067200876,319.2071364310942,329.23885037191167,-98.297255145235,69678.44337600001,50381.03631953516,69033.83733333333,-0.007480074381268916,69356.08530336004,68833.962,68311.83869663996
2024-03-11 01:30:00,68766.33,68998.71,68632.89,68955.88,664.76231,47.539912358687786,-131.04234419195564,-55.14755439242366,-75.89478979953198,26.58397653550702,68912.74617076875,69152.54346713983,917.0718910786672,315.4933821962898,331.85178963106137,-35.1250562038244,69615.09564096,50384.87885862163,69005.6040952381,-0.011601325691686648,69257.94394553934,68799.40800000001,68340.87205446068
2024-03-11 02:00:00,68955.88,68955.9,68480.76,68560.74,851.4194,34.024941437821525,-158.30226254470472,-75.77849602287988,-82.52376652182484,27.84310429263098,68824.74462807656,69107.02012351369,740.3039612045686,331.70209719750284,342.0866618002712,-64.8804111801658,69554.2818153216,50389.693347889384,68929.16685714286,-0.016019501165607585,69061.7079806023,68691.55600000001,68321.40401939773
2024-03-11 02:30:00,68560.75,68669.62,67024.96,68095.99,2857.08321,24.281987985048133,-214.92980811970483,-103.60875844224486,-111.32104967745997,30.69666310642335,68642.55597105742,69029.2485755511,1179.2803757274523,392.95215399547806,435.12761452882245,-178.57170096637915,69495.90054270874,50405.41783372877,68798.75580952382,-0.021726158495026623,69149.14618786373,68559.50600000001,67969.86581213628
2024-03-11 03:00:00,68095.99,68376.0,67752.28,67997.88,1528.54011,22.639736255901283,-264.6732149591553,-135.82164974562696,-128.85156521352835,33.34639629065912,68481.38697829307,68949.91253127794,1491.0522490430449,440.2585231085322,448.59849920533526,-120.19803662492929,69347.64411014621,50413.77238254657,68667.81142857143,-0.02828720591603327,69220.89012452154,68475.36400000002,67729.8378754785
2024-03-11 03:30:00,67997.89,68300.0,67584.2,68299.17,1215.8146,38.07386591824794,-276.59522071703395,-163.97636393990837,-112.61885677712559,35.9300936655916,68435.8327337198,68899.85541348733,1382.7473201307876,401.2606044756528,467.6843206906687,-86.73345458596278,69208.28306353744,50420.52576698294,68590.39257142857,-0.03423719924025958,69073.3056600654,68381.932,67690.5583399346
2024-03-11 04:00:00,68299.17,68518.3,68276.9,68459.19,853.45769,45.05981070492315,-270.0186130262882,-185.18481375718434,-84.83379926910388,37.48526697667243,68441.67205028985,68865.95807398831,847.9796656626859,358.27829282984305,451.52115492705013,-3.1066610103505217,69077.2836797252,50425.30575483009,68543.21257142856,-0.03900642716200329,68706.58383283135,68282.59400000001,67858.60416716867
2024-03-11 04:30:00,68459.18,68517.4,68255.47,68314.71,569.0736,40.1521483046032,-273.31433505743917,-202.8107180172353,-70.50361704020386,38.95145647119261,68409.93153771739,68823.55437598922,660.3497519115626,304.1070192269165,437.9789295751175,-5.177560079596349,68954.14425894168,50428.466052639335,68485.01495238095,-0.04311271599260191,68563.56287595579,68233.388,67903.21312404422
