time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-03 00:00:00,65650.42,65821.14,65235.02,65405.07,1139.02613,37.30658819514576,-253.04017526164535,-361.3087363526976,108.26856109105228,40.86922037083112,65670.91758698426,65901.38838448586,871.0892019130406,209.53122893434715,526.0613922368017,-83.93205088048099,64766.9755830272,55294.204920585486,65666.6637142857,-0.08147513639110865,66208.96260095651,65773.41799999999,65337.87339904347
2024-04-03 00:30:00,65405.07,65779.22,65200.0,65692.78,803.44531,50.772165952787915,-232.91613199890708,-335.63021548193956,102.71408348303248,40.362728373249595,65676.3831902382,65885.34158567926,838.5427483779567,203.54822245426246,529.8584356484588,-65.88243959506508,64824.29655970611,55296.08329172545,65677.42523809524,-0.07509361144983556,66151.67737418898,65732.406,65313.13462581102
2024-04-03 01:00:00,65692.77,65793.3,65564.24,65708.0,448.32783,51.434341757459144,-213.28098548823618,-311.1603694831989,97.87938399496272,39.84208250184101,65684.28739267864,65871.6999252424,755.7050796554322,177.86693208955182,508.37283310214013,-24.746927372520794,64879.32469731787,55297.13267434202,65690.30685714286,-0.06900661179285293,66068.87853982771,65691.026,65313.17346017228
2024-04-03 01:30:00,65707.99,65933.76,65672.4,65815.96,324.76623,56.42367643327798,-186.85457741875143,-286.2992110703094,99.44463365155798,38.849554154543675,65717.20554450898,65867.4122386853,544.4375189944112,174.20392919681942,490.72905930913015,17.058805001735745,64932.151709425154,55297.900590781894,65718.73152380953,-0.06292446551124839,65926.66675949721,65654.448,65382.2292405028
2024-04-03 02:00:00,65815.96,65830.0,65561.06,65593.11,323.86449,44.977936100405046,-181.7979377356096,-265.3989564033694,83.60101866775983,38.15918001636236,65686.18165838173,65846.31206647874,553.4413232644729,175.61856070551752,474.8869836441924,-42.62686134814451,64982.86564104815,55298.65004080401,65708.6241904762,-0.05764148740249196,65919.70466163225,65642.98400000001,65366.263338367775
2024-04-03 02:30:00,65593.11,65598.2,65360.0,65463.99,444.71262,39.41834310630931,-186.06458256806945,-249.53208163630944,63.46749906823999,37.914491238666415,65630.6337437863,65816.90267674961,474.8368075968756,195.1574303361231,457.9807705267499,-104.3410235851356,65031.55101540622,55299.66606046262,65678.43304761905,-0.053390671420745855,65892.18640379845,65654.76800000001,65417.34959620157
2024-04-03 03:00:00,65463.99,65610.0,65064.52,65100.0,1233.65611,27.795825110225266,-216.32324068389426,-242.89031344582642,26.567072761932167,38.201652902960056,65497.97530783972,65761.75631699964,990.3605308411934,262.9892667051038,464.23071548912515,-151.1669964780797,66200.0,55302.3825956829,65600.47104761905,-0.050987602345701946,66031.3922654206,65536.212,65041.0317345794
2024-04-03 03:30:00,65099.99,65451.61,64493.07,65387.99,2881.67215,43.588017494554386,-214.59138318849728,-237.2305273943606,22.639144205863317,39.24330764845706,65470.47898087979,65733.00506184582,944.0029379570842,253.12458840327247,499.5385215256163,-159.57854234668105,66177.2904,55308.90857772993,65563.93628571428,-0.04897650036083993,65944.21146897854,65472.21,65000.20853102145
2024-04-03 04:00:00,65388.0,65568.96,65090.0,65421.9,1296.90843,45.279100678047236,-208.083957707051,-231.4012134568987,23.317255749847675,39.77747485360559,65458.33423565984,65709.0739032423,649.411081586295,209.4407056740202,498.06862713092994,-51.204139131912925,66109.921584,55311.85274001941,65534.018285714286,-0.04711907708582241,65718.10354079315,65393.398,65068.69245920685
2024-04-03 04:30:00,65421.91,65930.51,65362.96,65792.43,1071.60717,60.719217237062985,-171.0562715582637,-219.3322250771717,48.27595351890801,39.054117002499474,65541.85817674488,65715.48591068521,882.1574859441607,223.3244452806134,503.0315823358632,64.71738328088728,66045.24752064,55314.373254231024,65555.27723809524,-0.04425510059867447,65874.34074297208,65433.262,64992.18325702792
