time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-06 00:00:00,56351.09,56439.48,56345.6,56408.0,65.31029,53.75535000408411,-31.29008647386945,-23.007541783280622,-8.282544690588825,11.874837709807906,56378.47139561512,56425.10551886923,111.82614578458016,44.209588603241016,102.79026288928398,74.11307394701096,56591.93341027948,59122.55813466905,56378.45228571428,-0.0062548789827685,56423.15907289229,56367.246,56311.33292710771
2024-07-06 00:05:00,56408.0,56500.0,56408.0,56440.0,74.29845,59.55502890627497,-25.362821858536336,-23.47859779833177,-1.8842240602045663,12.710838544376198,56393.85354671134,56426.251248186985,134.18841023369168,42.47126397173381,102.0195298257637,187.76961402621944,56575.3174056627,59122.53110927996,56384.06942857143,-0.0065255699412818,56455.93820511684,56388.844,56321.74979488315
2024-07-06 00:10:00,56440.01,56488.0,56420.97,56488.0,45.96546,67.00371963981414,-16.600858734171197,-22.103049985499656,5.502191251328458,13.487125033618184,56417.39016003351,56431.00115217261,208.4325011917681,53.9670406824722,99.52027769535192,148.6024148178624,56559.69836132294,59122.51468919899,56396.32866666667,-0.0063577706807484,56512.43825059588,56408.222,56304.00574940411
2024-07-06 00:15:00,56488.0,56517.5,56355.94,56392.47,68.53189,46.535515846217656,-17.167516015833826,-21.11594319156649,3.948427175732665,13.32991964864276,56411.16012002513,56428.037217390105,184.0837535500032,51.42895630567031,103.95168643139804,52.82043695737936,56545.01645964357,59122.489320465735,56395.42676190477,-0.0062213831817294,56507.955876775006,56415.914,56323.872123225
2024-07-06 00:20:00,56392.47,56436.77,56392.47,56410.0,36.22228,49.90525565549588,-16.01743250698928,-20.096241054651053,4.078808547661772,13.183943219737008,56410.87009001885,56426.64973912934,135.4094549175352,51.98803991754658,99.69085168629786,24.773338748137174,56531.21547206495,59122.475998202695,56397.791142857146,-0.0060391220289675,56495.39872745877,56427.694,56359.98927254124
2024-07-06 00:25:00,56410.01,56467.89,56400.0,56467.88,50.33232,59.91532722736324,-10.3166271082373,-18.1403182653683,7.823691157131002,13.379921516341575,56425.12256751414,56429.82129765786,141.30648370498966,50.83828404331656,97.41936228013368,74.30656472204433,56518.24254374105,59122.45788160651,56408.0060952381,-0.0056219304942111,56510.3232418525,56439.670000000006,56369.01675814751
2024-07-06 00:30:00,56467.89,56710.0,56467.88,56570.0,96.74498,71.83218406498762,2.413709054409992,-14.029512801412642,16.443221855822635,15.39201225186231,56461.34192563561,56440.6042747611,252.00413158732408,66.85662700488191,107.75512211726718,216.33853943469728,56315.0,59122.42439951751,56431.66304761904,-0.0047009577022939,56591.67206579367,56465.670000000006,56339.66793420634
2024-07-06 00:35:00,56570.0,56704.5,56569.99,56645.82,29.94528,77.73071512157671,18.408431585783543,-7.541923923973405,25.950355509756957,17.260382220560132,56507.46144422671,56456.390099779484,387.0694567142928,94.4008816579804,109.6661848231768,177.67544153437302,56322.9,59122.41434389925,56464.05361904761,-0.0032104683184119,56690.76872835716,56497.23400000001,56303.69927164287
2024-07-06 00:40:00,56645.82,56666.36,56529.59,56532.96,42.14249,56.57056571171088,21.727049733315653,-1.6881291925155937,23.415178925831245,18.43220096837154,56513.83608317003,56462.28009210414,325.81210393893707,90.48840206238836,111.6021716215216,79.06925839820707,56330.642,59122.39954771508,56478.41704761904,-0.0017866344746183,56688.23805196946,56525.332,56362.425948030526
2024-07-06 00:45:00,56532.97,56691.66,56532.96,56683.22,35.64813,69.73392541964624,36.06605768670124,5.862708183327774,30.203349503373467,19.691841623405686,56556.18206237752,56479.2754696346,309.16814247453294,101.96662068771128,114.96630221998466,96.64133878917164,56338.22916,59122.387758097946,56511.41542857142,5.473138668904738e-05,56734.56007123727,56579.976,56425.391928762736
2024-07-06 00:50:00,56683.23,56791.1,56573.27,56584.0,73.95254,56.22930512584465,38.97432821784605,12.48503219023143,26.48929602761462,21.46827177567967,56563.13654678314,56487.33120273962,216.3271768806735,98.72476083100236,122.3137092042716,84.37331101213223,56345.6645768,59122.362305865325,56527.69561904762,0.0017532479992934,56711.363588440334,56603.2,56495.03641155966
2024-07-06 00:55:00,56584.01,56629.99,56491.1,56517.61,90.8123,48.66242725832264,35.512667486211285,17.0905592494274,18.422108236783885,22.025992351050057,56551.75491008736,56489.66034099043,254.8641552536428,94.5749824802457,123.497729975395,0.4787908428596472,56363.481993728,59122.33023426854,56532.72390476192,0.0030498768077473,56720.154077626816,56592.722,56465.28992237317
2024-07-06 01:00:00,56517.61,56556.0,56440.08,56440.09,76.50495,40.94238785020165,26.211905745054537,18.91482854855283,7.297077196501707,21.93411433999955,56523.83868256552,56485.84723783732,321.55040040580207,98.04368516706606,122.95646354858094,-67.6984061781184,56380.58671397888,59122.30241202293,56526.21142857142,0.0037473432103522,56712.3512002029,56551.576,56390.8007997971
2024-07-06 01:05:00,56440.09,56464.41,56400.0,56464.41,44.91112,44.27081816995135,20.56632995646214,19.245128830134693,1.3212011263274483,21.392494909109008,56508.98151192414,56484.198219542144,351.55593284869974,89.55947573803789,118.77457329511113,-109.4304432210866,56397.00724541973,59122.28622773446,56522.12180952382,0.0040902760625737,56713.64396642435,56537.866,56362.08803357565
2024-07-06 01:10:00,56464.41,56529.92,56464.4,56529.91,26.60501,52.85766391513506,21.1338551368317,19.622874091474092,1.5109810453576031,21.41077709176202,56514.21363394311,56487.7145103466,202.8365903901431,78.85767232471754,114.97067520260296,-59.52935049716873,56400.0,59122.27687664488,56525.68638095239,0.0043995882419944,56608.62229519508,56507.204000000005,56405.78570480493
2024-07-06 01:15:00,56529.92,56720.0,56529.92,56673.73,82.11103,66.47024778601426,32.81047623100312,22.2603945193799,10.55008171162322,22.604407921256364,56554.09272545733,56502.02339416609,325.35556785939843,83.62202368744833,120.33634125955965,72.64768371318858,56400.0,59122.24961790039,56547.2659047619,0.0051620060080931,56687.8277839297,56525.15,56362.4722160703
2024-07-06 01:20:00,56673.73,56719.99,56651.1,56719.99,42.2605,69.83254243520099,45.27517394032475,26.863350403568877,18.411823536755875,23.712779405786826,56595.567044093,56518.79005615332,448.265342315397,97.14163153770184,116.66160259816247,112.74058768464892,56415.644,59122.23585379436,56572.78742857144,0.0063450429784641,56789.7586711577,56565.626,56341.49332884231
2024-07-06 01:25:00,56719.98,56733.32,56671.1,56729.99,133.30358,70.5973763339177,55.32272714347346,32.55522575154979,22.767501391923663,24.81629023267441,56629.17278306975,56535.03620567999,427.989357065293,106.73111951184217,112.7729166982938,94.67780153731196,56430.66224,59122.19261901847,56597.432857142856,0.0077810643319194,56837.60067853265,56623.60600000001,56409.61132146736
2024-07-06 01:30:00,56730.0,56735.99,56662.92,56706.66,61.88888,65.91859906155157,60.70320071125025,38.18482074348988,22.518379967760367,25.73175173889761,56648.54458730231,56548.2380360123,294.2637785409315,110.90511382371604,109.93699407698708,75.69678645844496,56445.0797504,59122.17235117813,56615.753142857146,0.0092287742809085,56819.18788927047,56672.056,56524.92411072954
2024-07-06 01:35:00,56706.66,56724.0,56624.35,56636.01,35.33606,53.12431884350205,58.59099965225323,42.26605652524256,16.324943127010677,26.06226759434566,56645.41094047674,56554.98972554981,137.42928771262814,108.17485298259906,109.20220878577382,44.86077188716207,56458.920560384,59122.16044074725,56621.828095238096,0.010359558384484,56761.99064385631,56693.276,56624.56135614368
2024-07-06 01:40:00,56636.01,56636.01,56590.0,56599.99,37.36282,47.485574848719686,53.39504725957522,44.491854672109085,8.903192587466137,25.919975548795883,56634.05570535755,56558.45128512291,205.0158394690516,108.02620373998892,104.68847958679012,2.2861617091574944,56472.207737968645,59122.1476648402,56621.499142857145,0.0110845543559564,56781.03591973453,56678.528000000006,56576.02008026548
2024-07-06 01:45:00,56599.99,56690.73,56599.99,56622.0,94.98983,51.27763278319708,50.47143729653908,45.68777119699509,4.783666099543993,26.202401964673697,56631.04177901816,56563.33964780576,201.52023287300835,103.94932553907768,103.69215961630547,13.73237546040715,56484.9634284499,59122.11546788216,56623.819238095246,0.0115609863802552,56759.69011643651,56658.93000000001,56558.1698835635
2024-07-06 01:50:00,56622.01,56622.01,56534.05,56563.48,46.69726,41.67594957930415,42.93742450730497,45.13770185905707,-2.2002773517520997,25.62750220773888,56614.15133426362,56563.3504441284,189.37213489103303,87.21568970104535,102.56843392942646,-86.65200708822583,56497.2088913119,59122.09926959341,56618.56352380952,0.0116254953169229,56720.31406744552,56625.628,56530.94193255449
2024-07-06 01:55:00,56563.48,56621.1,56563.48,56621.09,22.74838,52.24055896284656,41.14106207121222,44.3383739014881,-3.197311830275879,25.093666719156555,56615.88600069772,56567.79194842622,101.14192247125902,66.9580991784028,99.35783150589566,-77.81398779311971,56508.96453565943,59122.09155640823,56620.69847619048,0.0115877843477635,56659.08496123563,56608.514,56557.94303876437
2024-07-06 02:00:00,56621.09,56694.44,56621.09,56650.01,48.75731,56.9391732079375,41.571820138990006,43.78506314898848,-2.213243009998472,25.20752833069654,56624.41700052329,56574.11641393189,114.86988326442952,54.58939397423168,97.50012925547496,9.052722727446843,56520.24995423305,59122.07521582162,56627.28114285714,0.0115605234236917,56668.74894163221,56611.314,56553.87905836778
2024-07-06 02:05:00,56650.01,56710.0,56616.01,56691.14,41.53742,63.129715701271216,44.71658135859616,43.97136679091002,0.7452145676861406,25.435107446318835,56641.09775039247,56583.11822824483,166.9084390951757,55.61692528185277,97.2494057372266,45.473741646282726,56531.083956063725,59122.0615267004,56638.71914285714,0.0116609480195507,56712.99821954758,56629.544,56546.08978045241
2024-07-06 02:10:00,56691.14,56758.0,56676.11,56758.0,43.68847,71.20492035488391,52.00439620178804,45.577972673085625,6.426423528702415,26.01344331552168,56670.32331279435,56596.570672226,261.99597218506096,61.60202789795602,96.15230532742468,139.28284313826606,56541.48459782117,59122.04752484124,56657.41914285715,0.012050761500792,56787.74198609252,56656.74399999999,56525.74601390746
2024-07-06 02:15:00,56757.99,56788.0,56683.89,56727.99,46.72067,63.69147353007272,54.727619840159605,47.40790210650042,7.319717733659182,26.769206985545043,56684.73998459576,56606.679851285546,199.32446914818135,61.3444524072106,96.72071208975152,127.58403677505513,56551.46921390833,59122.03236128778,56669.0900952381,0.0124902716386676,56789.30823457408,56689.64599999999,56589.9837654259
2024-07-06 02:20:00,56727.99,56793.1,56721.1,56745.99,37.09399,66.25438889700648,57.6734204703389,49.46100577926812,8.212414691070776,27.508868816345416,56700.05248844682,56617.39601657127,157.687492976489,65.92638129869145,94.95494694048357,113.99894536590548,56561.05444535199,59122.02041280152,56680.65076190476,0.0129818504855323,56793.46974648825,56714.626,56635.78225351176
2024-07-06 02:25:00,56745.99,56758.0,56686.22,56727.99,71.53161,61.08058377725316,57.88823953420069,51.14645253025464,6.741787003946051,27.62731828287283,56707.03686633511,56625.90324606579,90.46746881181024,68.33647189561736,93.2995935875918,60.79133841759887,56574.97717863087,59121.99719727109,56687.75352380952,0.0133995094082236,56775.4557344059,56730.222,56684.98826559409
2024-07-06 02:30:00,56728.0,56734.7,56644.24,56728.0,103.40461,61.08260981654376,57.39764775194635,52.39669157459299,5.000956177353359,27.091904111572568,56712.27764975133,56633.75684252227,49.42601907112112,65.53725068849988,93.09676547419232,25.375617137258867,56588.06454791302,59121.963638318455,56694.34085714286,0.0137234656356336,56762.30700953556,56737.594,56712.88099046444
2024-07-06 02:35:00,56727.99,56837.0,56683.31,56823.66,86.61629,75.6397257702069,63.99017387408094,54.71538803449059,9.27478583959035,27.47959392081109,56740.1232373135,56648.36477771287,148.5085365937848,74.85115007671875,97.42485365460732,117.30383648839194,56600.36667503824,59121.936651807264,56713.60657142857,0.0142741957727669,56824.980268296895,56750.726,56676.47173170311
2024-07-06 02:40:00,56823.65,56866.0,56761.1,56761.11,85.15319,58.4767361145749,63.4362821022587,56.45956684804421,6.97671525421449,28.05750887528056,56745.36992798513,56657.037487119575,141.57553834341525,57.86854443983637,97.95879267927832,131.0963899873381,56619.297341035184,59121.90939972016,56723.64019047619,0.0147090825676301,56828.137769171706,56757.35,56686.56223082829
2024-07-06 02:45:00,56761.1,56809.99,56684.0,56687.99,67.56623,44.35777200692597,56.44646624568122,56.45694672757161,-0.01048048189039,27.484318167951688,56731.02494598885,56659.41844964884,181.307211818028,47.685048344163945,99.96102177361546,-20.17281757249714,56643.96760693166,59121.88710681602,56723.40590476191,0.0147664032223231,56836.40360590901,56745.75,56655.096394090986
2024-07-06 02:50:00,56688.0,56744.0,56678.33,56691.37,42.87188,45.09314561112925,50.59647984812909,55.28485335168311,-4.688373503554018,26.874947482624112,56721.11120949163,56661.87626121431,201.16585992962064,41.32800368900794,97.51166307549995,-91.94140993396864,56666.1708462385,59121.87298145828,56723.12723809524,0.0145511987236806,56839.00892996481,56738.426,56637.84307003519
2024-07-06 02:55:00,56691.38,56719.18,56623.13,56628.79,56.08806,34.85778010261305,40.44442235890165,52.316767153126825,-11.872344794225178,25.57685860079452,56698.03090711873,56659.33116419783,268.8582285168377,51.91429909022781,97.4072585701073,-158.69734985558898,56866.0,59121.85402609571,56713.6342857143,0.0139183076998149,56853.013114258414,56718.584,56584.15488574158
2024-07-06 03:00:00,56628.79,56639.99,56495.61,56515.99,188.21651,23.379393435813554,23.03133546724712,46.45968081595089,-23.42834534870377,24.49920073038906,56652.52068033905,56648.304920798,328.19594503466215,83.32685569508358,100.76245438652802,-210.3339119779408,56861.1426,59121.78754114836,56689.036666666674,0.0126164969093772,56821.14797251733,56657.05,56492.95202748267
2024-07-06 03:05:00,56516.0,56527.98,56480.0,56480.0,82.51358,20.7618110904852,6.255141059620655,38.41877286468484,-32.163631805064185,23.643940924292185,56609.390510254285,56635.358388428926,350.4229819420725,108.46674352090083,96.99227907320484,-162.87743018533433,56846.521296,59121.7579928604,56660.09266666666,0.0107739734191534,56776.03949097104,56600.828,56425.616509028965
2024-07-06 03:10:00,56480.01,56541.1,56445.38,56541.09,86.16858,35.4765957410697,-2.086608303165121,30.31769663111485,-32.40430493427997,23.171710463372516,56592.31538269072,56628.1069739344,309.99006750728586,113.6539040979026,96.90140199654742,-106.40403595347092,56824.53001824,59121.72784996241,56640.63771428572,0.0088383635174712,56726.44303375364,56571.448,56416.452966246354
2024-07-06 03:15:00,56541.09,56569.99,56481.1,56497.03,97.50223,30.56425193618209,-12.113145743482164,21.831528156195446,-33.94467389967761,22.36325725099137,56568.494037018034,56618.024129785605,208.863370692794,121.20234136455568,96.329158996794,-76.19017395356423,56794.1980167808,59121.69316094036,56616.34542857143,0.0067543808713439,56637.01168534639,56532.58,56428.1483146536
