time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-21 00:00:00,62814.0,63300.0,62809.68,63116.03,678.44567,55.629198542123554,22.620514913040097,118.72435370445362,-96.10383879141352,24.17180864200152,62962.41181243324,63017.918175052095,550.2173937401676,215.67730222904441,455.23844808386184,85.73935233424778,63613.0149658343,59280.400799629155,62989.67599999999,0.02671236864908891,63136.83069687008,62861.721999999994,62586.61330312991
2024-09-21 01:00:00,63116.04,63273.21,63116.03,63180.24,257.08609,58.65473004693045,33.012155556556536,101.5819140748742,-68.56975851831767,23.216913577593267,63016.868859324924,63030.40446927886,634.5330841177201,167.83844601328954,433.9485589350146,118.82852207513322,63537.234067884245,59280.50456129338,62999.44657142857,0.021923840537406616,63274.236542058854,62956.969999999994,62639.703457941134
2024-09-21 02:00:00,63180.23,63212.0,63072.0,63201.05,257.73369,59.72283506648961,42.43760443046631,89.75305214599264,-47.31544771552633,22.46121865650874,63062.9141444937,63043.531048565106,703.1272712967184,182.09878722857914,412.9522332967993,89.17776654434095,63466.00002381119,59280.609133855425,63013.122,0.018324833867304796,63375.65363564836,63024.090000000004,62672.526364351645
2024-09-21 03:00:00,63201.05,63310.37,63040.0,63174.0,584.51455,57.40944990847567,47.18076119001489,81.2385939547971,-34.057832764782205,21.380264255651046,63090.68560837027,63053.56712175241,577.2636708008504,192.11145934961522,402.7677880613138,84.15489575837967,63399.04002238252,59280.84463722572,63025.73314285715,0.015557225143655274,63385.695835400424,63097.064,62808.43216459957
2024-09-21 04:00:00,63174.01,63200.0,62832.6,62836.98,596.02587,36.355078897123256,23.47445083137427,69.68576533011255,-46.211314498738275,21.016479556294225,63027.259206277704,63036.9065739253,541.2526608179905,187.97898475664132,400.2415174855058,-7.105340351805313,63336.09762103957,59281.06396336947,62998.07495238095,0.0123907506073298,63372.28633040899,63101.659999999996,62831.033669591
2024-09-21 05:00:00,62836.98,62991.89,62816.47,62917.11,259.34123,42.38378767139266,11.025752392764844,57.95376274264301,-46.928010349878164,20.726708310295688,62999.721904708276,63027.691452854124,613.1535160674102,186.2634600419517,384.1828376651124,-37.11023617992423,63310.37,59281.16153786027,62986.84380952381,0.009317413204659326,63368.45275803371,63061.876000000004,62755.2992419663
2024-09-21 06:00:00,62917.11,63000.0,62876.0,62889.57,201.10799,40.79023367016126,-1.0500740465213312,46.15299538481014,-47.20306943133147,20.421457958485952,62972.18392853121,63017.066725711506,609.9656306848628,165.85126217019842,365.5983492604615,-46.83937646492388,63252.747800000005,59281.2366259982,62976.7058095238,0.006335045262984318,63308.72481534244,63003.742000000006,62698.759184657574
2024-09-21 07:00:00,62889.58,62930.0,62820.0,62860.0,313.1493,38.90551379843296,-12.858085370215122,34.350779233805085,-47.20886460402021,20.324183108306386,62944.137946398405,63004.98466988755,489.0364150608366,166.2792090033556,347.3413243132856,-73.8620088893346,63198.582932000005,59281.3525829189,62962.119333333336,0.003437781926620866,63180.050207530425,62935.53200000001,62691.01379246959
2024-09-21 08:00:00,62860.01,62946.0,62758.0,62908.82,295.4508,44.02917085785424,-18.068372471454495,23.86694889275317,-41.93532136420767,20.441193544815714,62935.308459798805,62997.58738758851,120.25173205653846,157.67508322529895,335.9598011480509,-79.09170558958193,63147.667956080004,59281.463471712545,62955.732952380946,0.0008664259337024922,62942.621866028276,62882.49600000001,62822.37013397174
2024-09-21 09:00:00,62908.82,63091.69,62890.0,62999.98,299.2095,52.88321139932363,-14.672576069620845,16.15904390027837,-30.831619969899215,19.82502036520952,62951.47634484911,62997.77143469709,187.0690457108867,145.1051199000152,326.3691010660474,-6.727647631337644,63099.807878715204,59281.57858636809,62963.8361904762,-0.0010956117602079782,63008.63052285544,62915.096,62821.561477144554
