time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-04 00:00:00,96000.01,96140.01,95644.44,96117.76,1005.4043,64.4046785324783,-0.5396037831960712,-137.23895980395156,136.6993560207555,15.1138189587558,95704.46636388477,95565.63785446156,1116.030483958748,677.6737971756542,723.0571624074806,127.7262339709894,93883.17975153614,63099.42080537708,95500.40761904762,-0.022570286304780186,96286.52924197937,95728.514,95170.49875802062
2024-12-04 01:00:00,96117.76,96124.28,95811.31,95849.69,1041.27227,56.20584939840437,21.634610187422368,-105.46424580567677,127.09885599309914,14.060491653918316,95740.77227291359,95587.48801950298,1004.8786450302869,325.2145468618881,693.7652222355179,96.12655960896593,93930.51615650541,63102.25351801267,95575.87257142858,-0.017901488118822972,96304.66132251515,95802.22200000001,95299.78267748487
2024-12-04 02:00:00,95849.69,96027.35,95572.18,95746.42,1163.38095,53.08200803656721,30.52295890872483,-78.26680486279645,108.78976377152128,13.566278454670892,95742.18420468518,95599.7135564643,713.0220638427418,294.08242962457234,676.7227063615532,41.78163840713426,93976.9058333753,63105.40786095141,95631.9140952381,-0.013710293451847187,96222.29703192136,95865.786,95509.27496807862
2024-12-04 03:00:00,95746.41,96614.16,95449.98,96216.0,1710.49995,63.999688411336926,74.59829811875534,-47.6937842664861,122.29208238524143,13.252812914381504,95860.6381535139,95647.12020596705,684.5394056793011,338.4047848566339,711.5410844785856,107.5801061103693,94022.3677167078,63110.11123688941,95740.58038095238,-0.009033034219736653,96328.24370283965,95985.974,95643.70429716035
2024-12-04 04:00:00,96216.0,96223.34,95224.17,95788.0,1285.027,51.01564962683994,74.13768584036734,-23.327490245115413,97.46517608548275,12.498720966350193,95842.47861513542,95657.95711320035,751.4122444619425,256.81853726025514,732.0860070158294,-1.1057371581034399,94126.03940803949,63113.59813758016,95780.48485714286,-0.005087922182743358,96319.28012223096,95943.574,95567.86787776902
2024-12-04 05:00:00,95788.01,95896.0,95548.75,95770.32,629.40058,50.50771316708353,71.5215629916056,-4.3576795977712095,75.87924258937682,11.79849272889255,95824.43896135157,95666.60041218494,697.3713800885598,256.94388024635964,704.5977208004131,-12.75792394785269,94225.56423171792,63115.30481076346,95808.75180952382,-0.0018293065039682742,96222.77169004428,95874.086,95525.40030995572
2024-12-04 06:00:00,95770.32,96050.1,95717.54,96024.8,676.25556,57.770089767891676,88.9572324064793,14.305302803078893,74.65192960340042,11.460227966292736,95874.52922101367,95694.15422663226,733.133506231301,238.53304304394425,678.0235978860986,44.83889563509667,94321.1080624492,63117.15262505654,95851.38428571429,0.0013527657335461823,96275.67475311564,95909.108,95542.54124688434
2024-12-04 07:00:00,96024.8,96480.23,96016.68,96480.22,743.85498,67.88901809235121,137.93370009724458,39.03098226191203,98.90271783533255,11.935269580104901,96025.95191576026,95754.62082458363,1073.2724147207045,260.1657772723945,662.7040551799489,200.3178024076853,94412.83013995123,63119.21303519655,95947.2199047619,0.005274637439157292,96592.50420736035,96055.868,95519.23179263965
2024-12-04 08:00:00,96480.22,96714.41,96279.8,96539.68,1201.55961,69.05088568547012,179.47693033819087,67.1201718771678,112.35675846102306,12.757503801324473,96154.38393682019,95815.00999192336,1323.5722200201417,286.58910730895417,646.4116226670955,165.39395077692197,94500.88333435317,63122.546638702814,96043.38657142855,0.009634333693630889,96782.39011001008,96120.604,95458.81788998994
2024-12-04 09:00:00,96539.69,96702.79,96404.54,96588.81,985.76728,70.12276659911001,213.8989263350959,96.47592276875343,117.42300356634246,13.521007006742648,96262.99045261514,95874.53306946772,1299.5792250150116,331.40662337694937,621.5429353337315,122.07571456761644,94633.69493429198,63125.28507217173,96132.50695238095,0.014180796767967518,96930.55561250751,96280.766,95630.9763874925
2024-12-04 10:00:00,96588.81,96810.12,96524.4,96687.53,965.59916,72.42550943039606,246.30523173057009,126.44178456111678,119.86344716945331,14.413019501161697,96369.12533946134,95937.07129489329,919.878551312373,378.1559417272666,597.5555828098937,106.63172640214732,94758.53783823446,63127.97495674491,96227.54419047618,0.018829968857187053,96924.14727565619,96464.208,96004.26872434381
2024-12-04 11:00:00,96687.53,96950.0,96661.53,96815.78,1046.92043,75.3833057478566,279.1186592429003,156.9771594974735,122.14149974542681,15.478482046770898,96480.78900459601,96004.6642722092,472.6902757770731,409.5750805411021,575.4780411806157,104.7322940956362,94922.6644111757,63130.902035554434,96328.19209523809,0.023572051632252983,96858.74913788855,96622.40400000001,96386.05886211147
2024-12-04 12:00:00,96815.78,96836.1,96430.0,96512.0,875.0514,57.76983497285326,277.413183256911,181.064364249361,96.34881900754999,15.783633570032064,96488.591753447,96043.69009742388,443.9623044699547,371.4955768245551,563.379609667715,52.516170104771156,95125.39797005814,63133.326136314965,96375.12476190478,0.027504612652927272,96850.74115223497,96628.76,96406.77884776502
2024-12-04 13:00:00,96511.99,96512.0,96172.0,96190.41,892.53931,44.54727579538037,247.2616771909088,194.30382683767058,52.95785035323823,15.368782554900804,96414.04631508526,96054.97624377589,841.7355583872704,372.5489954670974,547.4239232628782,-21.88940951032599,95307.85817305233,63135.77450159264,96370.63647619047,0.030014605955227418,96979.77377919362,96558.90599999999,96138.03822080635
2024-12-04 14:00:00,96190.41,96277.71,95684.67,95967.98,1153.84025,37.435609455163586,203.0772017581039,196.05850182175726,7.01869993634665,14.677064118124699,96302.52973631394,96048.2842250239,1255.5482243977021,346.3586094035753,550.6822144583875,-116.7483358512834,95472.07235574709,63138.91782075819,96334.67742857143,0.030951041212322544,97062.51411219884,96434.73999999999,95806.96588780114
2024-12-04 15:00:00,95967.98,96011.61,95352.41,95665.51,1444.6641,29.698836561527642,142.01680417674652,185.25016229275514,-43.23335811600862,14.672449584084973,96143.27480223545,96018.84005386822,1611.4911878412822,367.0759692370491,558.4334848542168,-168.802803201747,96950.0,63142.816308096946,96259.81552380952,0.03011608603616106,97036.08159392064,96230.336,95424.59040607935
2024-12-04 16:00:00,95665.51,96560.0,95456.37,95822.99,2471.04588,37.73818846339113,105.12154334601655,169.22443850340744,-64.10289515739089,13.75969637367057,96063.20360167659,96003.77466510913,1183.3405493432656,391.5089898005682,597.3760930789159,-80.40900965646728,96918.0482,63149.51464246954,96207.70504761902,0.028393988174272987,96623.44827467164,96031.778,95440.10772532837
2024-12-04 17:00:00,95822.99,96386.2,95411.47,95742.81,2889.64076,35.27367535637674,68.62090829806402,149.10373246233877,-80.48282416427475,12.820875504489887,95983.10520125744,95983.70046010074,742.2146900880616,427.2745731002842,624.3299435732788,-77.75954001286188,96886.735436,63157.32497819586,96144.17466666666,0.025933379851347253,96249.04734504402,95877.93999999999,95506.83265495596
2024-12-04 18:00:00,95742.8,95820.0,94587.83,94847.81,3483.10085,18.81504737585658,-32.1544713924668,112.85209169137767,-145.00656308384447,13.287940446520414,95699.28140094307,95896.32427086223,1574.9704159061948,600.9610322339254,667.7470904609016,-154.70117661408094,96856.04892728,63166.475947225976,95965.81752380953,0.021209344524587257,96396.9052079531,95609.42,94821.9347920469
2024-12-04 19:00:00,94847.81,95571.63,94685.51,95546.62,1754.08338,43.5109343398254,-54.99758116263547,79.28215712057504,-134.27973828321052,13.721643606977334,95661.11605070731,95869.42394233437,1402.8951862897375,594.0496933014032,683.3451554279808,-106.7983308068858,96765.3201701888,63171.183964093056,95889.58923809523,0.016556711087746832,96226.59559314487,95525.148,94823.70040685513
2024-12-04 20:00:00,95546.63,96225.48,95451.0,96111.01,1649.7421,56.37288929121663,-27.245287322599324,57.97666823194017,-85.22195555453949,12.80679984129043,95773.58953803049,95888.00748523173,1695.9949522672105,543.5805328175251,689.8547871831248,16.56516120285641,96678.22056338126,63175.68784577672,95890.74342857144,0.013269729591944347,96462.2454761336,95614.24799999999,94766.25052386639
2024-12-04 21:00:00,96111.01,97232.01,96043.65,97209.64,2580.08489,71.52014043078901,82.44845044179237,62.87102467391061,19.577425767881763,13.29683421511489,96132.60215352286,95989.67152482929,3106.6470239212504,623.8544753674084,725.4623023843303,177.9939996273019,94587.83,63182.964020771076,96037.56057142856,0.01325088507810581,97444.90151196063,95891.57800000001,94338.25448803938
2024-12-04 22:00:00,97209.64,99000.0,97128.52,98747.97,7370.81853,82.01332883443673,290.1670375741087,108.33022725395023,181.83681032015846,15.34929503746431,96786.44411514213,96201.84833061165,5468.941668947373,1078.2373620050541,807.3207093568778,224.88832327829238,94640.7136,63204.672539533116,96382.54152380952,0.01852900691280684,99227.08083447367,96492.60999999999,93758.1391655263
2024-12-04 23:00:00,98747.96,98900.0,97416.59,97691.11,3022.15927,62.90563157791601,365.2948532752198,159.72315245820414,205.57170081701565,17.2551515153602,97012.6105863566,96316.40692056461,4546.938367820112,1178.778318119227,855.6128015456725,121.23866677765133,94815.085056,63213.30130351393,96565.57647619049,0.02493667803983016,99334.73918391006,97061.27,94787.80081608995
