time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-15 00:00:00,59149.15,59156.0,58947.31,59107.82,187.28903,43.21101463136184,-421.9183314913753,-415.49688980042606,-6.421441690949223,31.08170607612323,59093.4968142718,59630.7801166593,413.98967994567647,124.48203354888335,408.61640759719313,-4.247727784871604,59712.65075588068,59330.89657388702,59079.30561904762,-0.10456471530412677,59218.22083997284,59011.226,58804.231160027164
2024-08-15 00:30:00,59107.82,59107.83,58869.74,58913.56,216.79479,33.470176346504104,-416.0410753618562,-415.60572691271216,-0.435348449144044,31.2206002889849,59048.51261070385,59575.60933845474,409.6340771731775,133.18794429854552,396.4359499116796,-62.07188576175989,59624.84349541022,59330.886155266366,59050.376000000004,-0.10547455590445888,59217.153038586584,59012.335999999996,58807.51896141341
2024-08-15 01:00:00,58913.57,58961.01,58433.18,58908.72,724.53528,33.24610523532873,-407.08127554115345,-413.90083663840045,6.8195610972470035,32.21843738998553,59013.56445802789,59524.310158573615,393.6334275204572,129.68138170074818,405.8212392037026,-155.9894090015364,59544.060815777404,59330.85093589044,59026.41161904763,-0.10576244466472501,59212.670713760235,59015.85400000001,58819.03728623978
2024-08-15 01:30:00,58908.73,59011.49,58795.39,58986.0,224.14281,40.835266443171946,-389.25760017689026,-408.9721893460984,19.714589169208125,32.91563299922689,59006.67334352092,59482.90168483719,396.06866668989824,120.29099234697881,392.2697221177237,-31.97900645414368,59432.97273419966,59330.84203601931,59014.24923809524,-0.10516679084633858,59211.08633334495,59013.052,58815.017666655054
2024-08-15 02:00:00,58985.99,59022.5,58882.34,58939.31,208.44356,37.72574867900072,-374.581756513413,-402.0941027795613,27.512346266148313,33.51061808474579,58989.83250764069,59441.086939849716,294.6297303627798,88.01376433293403,374.2618848236008,-10.37364908099301,59332.9934607797,59330.83263937347,59000.14428571428,-0.1039527009279591,59118.3968651814,58971.08200000001,58823.76713481862
2024-08-15 02:30:00,58939.31,58939.31,58673.81,58683.39,257.16621,25.136031776498186,-379.2301210903097,-397.521306441711,18.291185351401282,34.46330677767816,58913.22188073052,59382.80255986128,420.16502708091866,128.1527561105483,366.49317876477215,-137.5244466430437,59243.01211470173,59330.81346949247,58952.72295238095,-0.10300801950509299,59096.278513540456,58886.195999999996,58676.11348645954
2024-08-15 03:00:00,58683.39,58926.86,58678.0,58898.0,296.98816,43.95649665177857,-361.430405347528,-390.3031262228744,28.87272087534643,35.34794627825822,58909.416410547885,59345.51005525657,417.6523006304633,128.54449043838216,358.0908088530027,-68.30085999993587,59162.028903231556,59330.79867059817,58938.18866666667,-0.10138824104048284,59091.91015031523,58883.083999999995,58674.257849684764
2024-08-15 03:30:00,58898.0,59040.89,58880.65,58993.99,355.17895,50.61950321360594,-335.70857215478463,-379.3842154092565,43.67564325447188,35.57122551812082,58930.55980791091,59318.470051006065,455.0136457886256,127.62605891977339,343.95860822064526,31.002971709014073,59089.1440129084,59330.78489843725,58939.383142857136,-0.09887565660153255,59127.64482289431,58900.138,58672.631177105686
2024-08-15 04:00:00,58994.0,59044.44,58802.0,58833.43,284.73545,40.867104519907876,-324.53860515585984,-368.4150933585772,43.87648820271738,35.957148894948695,58906.27735593318,59281.15927785175,427.53749335229804,132.31793393128126,336.7072790620279,-9.830736476062178,58433.18,59330.7685955205,58920.830285714284,-0.09620351445161747,59083.392746676145,58869.623999999996,58655.85525332385
2024-08-15 04:30:00,58833.44,58963.91,58135.2,58204.93,1100.03459,21.45268538640383,-362.2255130039266,-367.1771772876471,4.951664283720504,37.45649019058867,58730.940516949886,59198.37241032469,1111.7129478127172,251.11353126266388,371.8503305575978,-223.89107382884373,59044.44,59330.62603973419,58822.41542857142,-0.09540652991202635,59278.60447390636,58722.748,58166.89152609364
