time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-23 00:00:00,51656.96,51717.87,51184.04,51456.01,1357.06045,43.262593495818955,30.953971435170388,29.241335136627384,1.7126362985430035,11.81470671347866,51620.16952443449,51580.04662270996,758.7731356558361,225.09045293779855,375.7922984697581,-71.32391516150382,50985.33,45172.464257465275,51603.2739047619,0.01001738025832077,52046.85656782792,51667.47,51288.08343217208
2024-02-23 01:00:00,51456.01,51482.69,51230.0,51288.42,1038.76395,37.81821397850013,2.998378441116074,23.992743797525122,-20.994365356409048,11.448939453071736,51537.23214332586,51557.613805578425,953.1651798763196,202.77229134444457,366.99927715048983,-147.35645894918878,51006.939,45175.27001436433,51561.37961904761,0.008846180153626152,52057.97458993816,51581.392,51104.80941006184
2024-02-23 02:00:00,51288.42,51483.09,51263.53,51455.85,835.28774,45.96974654072932,-5.582081921071222,18.077778653805854,-23.659860574877076,11.107477108332235,51516.8866074944,51549.785820533936,969.9320001405431,195.13699896445624,356.46790021116897,-90.71716406366761,51028.11582,45177.586046141936,51548.06542857144,0.007408581701138037,52055.53000007027,51570.564,51085.59799992973
2024-02-23 03:00:00,51455.84,51548.54,51310.41,51311.11,744.66619,40.46661949994024,-23.787262182944687,9.704770486455747,-33.49203266940043,10.482510633445612,51465.442455620796,51531.42614203133,527.5390964394028,213.3193517693558,348.0151930532282,-76.99974368921704,51048.8691036,45179.60180049067,51517.721333333335,0.005291332238679404,51697.4395482197,51433.67,51169.9004517803
2024-02-23 04:00:00,51311.11,51426.0,51035.52,51096.39,1056.04694,33.357766010338906,-54.90816110968444,-3.217815832772292,-51.690345276912154,10.979970936165675,51373.1793417156,51497.961823413534,530.7190519433789,258.399407970099,351.0483935494264,-125.35668949544208,52065.78,45182.3581404798,51461.709142857144,0.001985782825571996,51586.915525971686,51321.556,51056.19647402831
2024-02-23 05:00:00,51096.38,51169.99,50971.11,51100.0,2059.56349,33.59312545351065,-78.37692054105719,-18.249636774429273,-60.12728376662791,11.663205115091227,51304.884506286704,51467.34937545865,547.518493656069,280.5871344072142,340.1792225816101,-132.1456456253621,52045.1748,45187.72960872202,51410.22314285714,-0.0019639443799314323,51524.113246828034,51250.354,50976.594753171965
2024-02-23 06:00:00,51100.0,51321.92,51003.0,51219.59,1017.60517,41.768521617889554,-86.33099792415305,-31.865909004374032,-54.46508891977902,11.548193915768637,51283.56087971503,51448.29096196184,543.2643440235697,273.53006099140623,338.6607066829235,-79.09210688404528,52002.212208,45190.4335982475,51375.29219047619,-0.005718718820517631,51508.22017201179,51236.588,50964.95582798822
2024-02-23 07:00:00,51219.59,51239.43,51116.0,51236.01,760.84053,42.92621088121881,-90.26913834767038,-43.5465548730333,-46.72258347463708,11.441397802111947,51271.673159786274,51431.96165719554,332.21020049240906,275.9997634366248,323.2870847770004,-58.9261905972705,51960.968119679994,45192.459228774555,51344.02114285714,-0.009108584502388075,51358.72510024621,51192.62,51026.5148997538
2024-02-23 08:00:00,51236.0,51313.99,51211.1,51301.11,606.28765,47.858067004683576,-87.13270547893626,-52.26378499421389,-34.868920484722366,10.97118749101097,51279.03236983971,51421.89614510358,320.9926125492493,172.19177127185108,307.5444358643575,-1.353824101179581,51921.373794892796,45194.08978943073,51324.919523809534,-0.01184423054653593,51351.11630627462,51190.619999999995,51030.12369372537
2024-02-23 09:00:00,51301.1,51301.11,50889.0,50915.96,1574.15652,29.66130521877521,-114.40663749939995,-64.6923554952511,-49.71428200414884,11.758182741060415,51188.26427737978,51382.97798009562,543.3132610336907,166.66904159762066,315.01340473118915,-123.55762488430533,51883.36324309708,45198.052551284956,51256.15961904762,-0.015461327192284918,51426.190630516845,51154.534,50882.877369483154
