time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-18 00:00:00,104362.39,104370.0,104362.37,104369.99,1.74496,39.97529830564114,-45.463731777563225,-41.33190887861695,-4.131822898946275,17.95536336693394,104380.52543634982,104442.20398968567,50.83155904954765,40.50321920294606,50.406530380128196,-44.710282099858176,104534.43617862333,72639.72760713792,104387.72219047617,-0.005320172461841921,104395.48577952477,104370.06999999999,104344.65422047522
2025-06-18 00:01:00,104370.0,104428.41,104369.99,104428.41,4.6118,58.64239397161832,-39.81026825863228,-41.02758075462002,1.2173124959877413,16.823914299341876,104392.49657726238,104441.14291355602,95.84274305446888,35.76514195576924,50.978921067261766,82.45424511382352,104525.7659314784,72639.73616118073,104390.65028571429,-0.005346741371350006,104432.79137152723,104384.87,104336.94862847276
2025-06-18 00:02:00,104428.41,104428.41,104415.91,104415.93,6.46795,54.31246718641203,-35.92279378359672,-40.00662336041536,4.083829576818644,15.7732830222921,104398.35493294678,104439.20345866709,101.86779371663579,32.884850432854414,48.23042670531449,128.9765995849415,104517.44249421926,72639.74815332358,104392.60704761904,-0.00527781002576906,104444.77389685831,104393.84,104342.90610314168
2025-06-18 00:03:00,104415.94,104415.94,104330.49,104330.49,9.30032,33.80600876631691,-39.28340160191874,-39.861979008716034,0.5785774067972937,16.135678418870338,104381.38869971008,104430.84088492347,144.06274401114206,31.243725132332866,50.888967654934675,-56.943154788442854,104509.45199445049,72639.7653505467,104382.86761904761,-0.005297258388256481,104453.47337200558,104381.44200000001,104309.41062799444
2025-06-18 00:04:00,104330.5,104414.66,104330.5,104414.35,9.09724,54.181460186951554,-34.77899574331241,-38.84538235563531,4.066386612322901,16.4721884299787,104389.62902478257,104429.57235531397,146.04807571679703,33.72080184149662,53.26618425101065,23.931260092848394,104501.78111467247,72639.78221675004,104385.58495238094,-0.005207993384514588,104464.8580378584,104391.834,104318.8099621416
2025-06-18 00:05:00,104414.35,104480.0,104414.34,104480.0,7.95678,64.45882129960535,-25.61652396529098,-36.19961067756644,10.58308671227546,15.531926460229656,104412.22176858693,104433.45140490521,192.17725844067172,43.6366194488543,54.15145680451014,178.95340415254017,104494.41707008558,72639.79699901478,104397.28047619047,-0.004916825092775015,104509.92462922033,104413.836,104317.74737077966
2025-06-18 00:06:00,104480.0,104500.0,104472.44,104492.01,5.21299,66.12678397023751,-17.187960333307274,-32.39728060871461,15.209320275407336,14.523080258167505,104432.1688264402,104437.9559122202,230.6932968737092,51.473770465173594,52.25206703275925,157.84315308850233,104317.68,72639.8066874573,104410.37000000001,-0.004470822877198517,104541.90264843687,104426.55600000001,104311.20935156316
2025-06-18 00:07:00,104492.01,104495.68,104443.28,104444.72,4.09163,54.12467977911567,-14.16093229877879,-28.750010946727446,14.589078647948657,13.869660665655774,104435.30661983014,104438.47622666482,231.04844743639114,51.235575545750756,52.26263367327603,82.44382141615142,104321.32639999999,72639.8142805365,104416.638,-0.004019914456140038,104547.83822371818,104432.31399999998,104316.78977628179
2025-06-18 00:08:00,104444.73,104477.85,104430.36,104435.0,4.38767,51.80550183074102,-12.403335607348708,-25.480675878851702,13.077340271502994,13.471968249887713,104435.2299648726,104438.20882461368,115.05723699057125,51.100493902575614,51.9217312680424,46.23381215470619,104324.899872,72639.82242050214,104421.54428571429,-0.0035954102452897545,104510.74461849527,104453.21599999999,104395.6873815047
2025-06-18 00:09:00,104435.0,104454.97,104289.95,104296.32,15.7484,29.882952628480297,-21.94774463136855,-24.774089629355075,2.8263449979865243,14.843522981503043,104400.50247365446,104427.2942996434,279.7513187790464,62.08390752611728,60.000179034611094,-122.9315335514157,104500.0,72639.85150932524,104407.43609523811,-0.003459110544948954,104569.48565938954,104429.61000000002,104289.73434061049
2025-06-18 00:10:00,104296.33,104337.81,104252.33,104337.81,11.2807,39.13048495323789,-25.865697631597868,-24.992411229803636,-0.8732864017942319,16.45963958725925,104384.82935524084,104420.41089197854,290.10888323711697,65.1862398936211,61.8201662464243,-128.11483168196065,104495.799,72639.87237314903,104399.26238095236,-0.0034374362976829285,104546.22644161855,104401.17199999999,104256.11755838143
2025-06-18 00:11:00,104337.8,104368.0,104337.8,104351.78,3.69043,42.21004591171635,-27.5261371886736,-25.49915642157763,-2.0269807670959707,17.39093499059139,104376.56701643064,104415.13159259557,230.17298281850526,66.93620552666984,59.56158294310807,-58.03146584806125,104486.06024,72639.87920165683,104393.10942857144,-0.003460662202252405,104488.21249140926,104373.126,104258.03950859075
