time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-29 00:00:00,60550.45,61128.52,60496.38,61105.99,951.59356,65.32411523033947,-10.891041512666561,28.780103841463387,-39.67114535412995,26.376304862013026,60624.318786456235,60658.11515159724,1271.5153805262817,372.68595550176235,679.6747122543975,169.90978738501886,61347.810080703,46483.7399749686,60547.10295238096,0.004735520734983985,61185.673690263146,60549.916000000005,59914.158309736864
2024-02-29 00:15:00,61105.98,61351.0,60938.0,61349.98,860.22302,70.03324296259312,46.66039561368234,32.35616219590718,14.304233417775158,24.50244782420185,60805.734089842175,60711.3355245513,1444.6285068442521,444.77032269408846,660.6265185219405,181.00132104904682,58700.0,46488.78274416329,60640.79476190476,0.0038206255518594117,61519.07625342213,60796.762,60074.44774657788
2024-02-29 00:30:00,61349.98,61350.52,60971.1,61246.36,607.78111,65.5000192278861,82.9528276002602,42.47549527677779,40.477332323482415,22.762437717662902,60915.89056738163,60752.491253431974,1433.0457620506058,503.2217708354717,640.540338627516,116.28491137174,58753.02,46492.31876716281,60718.30876190477,0.004658702036605127,61665.432881025314,60948.91000000001,60232.38711897471
2024-02-29 00:45:00,61246.37,61375.0,61094.03,61274.94,355.21711,66.22364753467866,112.72162385640695,56.52472099270362,56.19690286370333,21.196312186824617,61005.652925536226,60792.6796185526,1154.3192691258882,495.0957852842445,614.8567430112649,93.66176691146225,58804.9796,46494.38860980607,60798.39952380952,0.00671766765061978,61682.70563456294,61105.545999999995,60528.38636543705
2024-02-29 01:00:00,61274.95,62094.13,61264.34,62092.97,1161.1557,80.36736437506778,200.0161323322318,85.22300326060926,114.79312907162253,21.019259465169704,61277.48219415217,60892.701955587014,1394.1705182034202,600.8941465976108,630.2091185104603,140.72219495863376,58907.780416,46501.52483972799,60988.64352380953,0.012122527761761334,62111.133259101705,61414.047999999995,60716.962740898285
2024-02-29 01:15:00,62092.97,62571.16,61963.6,62331.0,1634.92552,82.87178173375246,285.11802777816774,125.20200816412097,159.91601961404677,21.517386481021042,61540.86164561413,61003.340266695704,1835.8049238336243,717.5468655161725,628.5913243311421,160.64029189376095,59098.96139104,46511.71493155216,61198.27847619048,0.020276441632704804,62576.952461916815,61659.05,60741.14753808319
2024-02-29 01:30:00,62331.0,62647.04,62172.3,62507.33,971.76304,84.61626080866165,362.6103045203854,172.68366743537388,189.92663708501152,22.078548228213375,61782.4787342106,61119.03178464219,2123.652740721038,749.2427887459586,617.6019440217746,130.92068226138028,59376.7372797568,46517.832921935325,61418.28228571429,0.030445221834774574,62952.34637036052,61890.520000000004,60828.693629639485
2024-02-29 01:45:00,62507.32,62607.39,62257.71,62432.1,690.60433,80.42274239284792,413.1900620304441,220.78494635438793,192.40511567605617,22.599626993463403,61944.88405065795,61220.03703197741,1794.6720901791996,754.3906538533606,598.4646623059335,95.54456752715285,59703.76755178112,46522.15751627086,61609.86180952382,0.041219879431527245,63025.004045089605,62127.668000000005,61230.331954910405
2024-02-29 02:00:00,62432.11,62438.22,61583.38,61719.99,1157.01271,51.4560700296016,391.3028627915337,254.88852964181712,136.41433314971658,21.55868214310962,61888.66053799346,61258.49495259454,1139.76472164577,659.0299891897137,616.7771864269386,25.56016747981547,59998.09479660301,46529.073461469925,61682.83685714286,0.04956293872210854,62786.560360822885,62216.678,61646.795639177115
2024-02-29 02:15:00,61720.0,61969.84,61522.01,61650.01,1105.70247,49.35954998025681,364.11303019362094,276.7334297521779,87.37960044144302,20.469290290879062,61828.997903495096,61288.61149470266,1466.9954296984652,532.7662723843972,604.7095302535854,-14.912718541841326,60262.98931694271,46535.646405066684,61730.38619047619,0.055593820885661394,62861.58371484923,62128.085999999996,61394.58828515076
