time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-03 00:00:00,95406.88,95500.0,95266.22,95371.98,254.95637,34.54008249742746,-98.33510647683579,-68.00393159051376,-30.33117488632203,20.161090813728684,95546.01030535372,95704.19386814107,411.1553924434702,264.2044585047659,411.8544093234746,-96.91220264285802,95141.03206558966,63038.09736160813,95625.17095238097,-0.009968677166076705,95715.95169622173,95510.374,95304.79630377826
2024-12-03 00:15:00,95371.98,95529.34,95250.0,95286.81,214.47129,30.965173574739353,-116.90032572561176,-77.78321041753337,-39.1171153080784,19.946964226681224,95481.21022901528,95672.0874167456,532.0157971782028,289.3749515563391,402.38909437179757,-101.88708486411626,95212.24234165429,63038.674911897855,95576.44780952383,-0.011411265353809201,95724.9458985891,95458.938,95192.9301014109
2024-12-03 00:30:00,95286.8,95457.16,95112.01,95372.07,234.37731,38.59922984816208,-123.31216045642213,-86.88900042531112,-36.42316003111101,20.095714397279533,95453.92517176147,95649.00915391903,450.52253423663205,215.50670211903034,398.3005876309555,-121.57609314984113,96327.87,63039.30771213677,95542.51485714284,-0.012793061058841038,95637.41526711833,95412.15400000001,95186.8927328817
2024-12-03 00:45:00,95372.07,95466.66,95244.0,95372.0,120.30757,38.595024979804,-126.93599495542003,-94.89839933133291,-32.03759562408712,20.19604122882034,95433.4438788211,95627.70075746372,159.6871164710028,145.62888151199422,385.7548313716017,-69.37391478481791,96303.55279999999,63039.63252275721,95508.57199999999,-0.014050146970541995,95441.7915582355,95361.948,95282.1044417645
2024-12-03 01:00:00,95372.0,95603.75,95328.0,95516.47,316.89889,51.64183777804629,-116.80394511896884,-99.2795084888601,-17.524436630108738,19.74126761546601,95454.20040911582,95619.14454535114,296.24267068554764,130.86528121354056,377.8973434164873,25.311370028120958,96279.72194399999,63040.49188912893,95494.75895238094,-0.014847880246537099,95531.98733534277,95383.866,95235.74466465722
2024-12-03 01:15:00,95516.48,95704.32,95496.98,95704.32,241.71981,63.682108904453955,-92.54944516025716,-97.93349582313952,5.384050662882359,18.932688652622726,95516.73030683686,95625.69650340105,587.562902790145,137.32531025265698,365.7146760295961,123.22421840866875,96256.36770511999,63041.15114569706,95507.61238095237,-0.014891564719918949,95744.11545139508,95450.334,95156.55254860493
2024-12-03 01:30:00,95704.31,95785.89,95604.56,95685.37,227.73313,61.81887725372573,-74.0036181822361,-93.14752029495884,19.143902112722742,17.873290230754183,95558.89023012764,95630.28677237021,578.5948066959099,151.18324306171058,352.54434202748223,132.3250153949816,96233.4805510176,63041.771870897646,95519.00276190475,-0.0144375834174985,95819.34340334796,95530.046,95240.74859665205
2024-12-03 01:45:00,95685.37,95869.28,95610.35,95840.62,260.26714,70.3480409256819,-46.24545039964141,-83.76710631589535,37.521655916253934,16.616172152798082,95629.32267259574,95646.46625141865,650.4354403134785,184.86482194473305,345.857603311233,132.21771424554672,96211.05113999725,63042.48461786063,95556.22047619049,-0.013324659374010006,95948.97372015675,95623.75600000001,95298.53827984327
2024-12-03 02:00:00,95840.61,96027.3,95689.61,95966.32,411.88578,75.63603175312615,-13.943234041231335,-69.80233186096255,55.85909781973122,16.011485992736844,95713.5720044468,95671.07038592492,608.0367487843323,232.326551006685,345.27420307471647,128.1038691697781,96189.0703171973,63043.616835010034,95611.96609523811,-0.01153535630899388,96046.63837439216,95742.62,95438.60162560783
2024-12-03 02:15:00,95966.32,96049.95,95716.04,95772.01,428.06832,56.83459003146442,-3.976845338300336,-56.637234556430116,52.66038921812978,15.529018277113252,95728.1815033351,95678.834971623,408.680907271686,235.60462099174913,344.46247428366553,86.93223557103634,96167.52911085336,63044.78650880198,95639.06733333334,-0.009743435284408023,95998.06845363585,95793.728,95589.38754636416
