time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-21 00:00:00,41733.85,41744.08,41733.85,41737.9,31.61074,34.12813863970516,22.02676752977277,35.02487637765088,-12.998108847878107,26.56497344985081,41768.35191823346,41753.46225723942,124.92931089617196,30.550664706541703,37.03437335629995,-144.34576183533804,41869.7068,44176.63486556408,41783.856571428565,0.0129498615994234,41832.23665544808,41769.772,41707.30734455191
2024-01-21 00:05:00,41737.9,41755.28,41737.89,41755.28,17.77458,42.9524659828414,18.943875944663887,31.80867629105348,-12.864800346389591,25.298597883914493,41765.083938675096,41753.60208360562,114.1685731230391,31.3598444512775,35.63120383084991,-84.91172240751763,41866.910664,44176.592380303206,41778.86752380952,0.011875743131083,41818.72828656152,41761.644,41704.55971343848
2024-01-21 00:10:00,41755.27,41787.97,41755.27,41777.84,30.57764,52.80125238814909,18.11227853816672,29.06939674047613,-10.95711820230941,24.895428940710467,41768.27295400632,41755.46653871288,67.64229955371411,29.51968088515884,35.42183212864666,-7.623053704329018,41864.170450720005,44176.51997726807,41776.84914285714,0.0109085196019986,41788.39714977685,41754.576,41720.75485022314
2024-01-21 00:15:00,41777.84,41786.44,41748.16,41751.1,44.57479,42.39173513152549,15.121228962845636,26.279763184950035,-11.1585342221044,24.289917582126737,41763.97971550474,41755.13065111959,62.0775853984087,28.36106681119109,35.625986976600394,-28.579663361755717,41861.48504170561,44176.41326249685,41771.34057142857,0.0099079884601084,41782.23279269921,41751.194,41720.1552073008
2024-01-21 00:20:00,41751.09,41757.9,41669.9,41720.76,77.99745,33.42078517145366,10.185207455528143,23.060852039065654,-12.875644583537516,23.400836217905503,41753.17478662856,41752.486754879625,75.79768260891433,29.06270153758698,39.36698790684323,-138.57804999171776,41858.85334087149,44176.22421875898,41762.79923809524,0.0087668201170534,41786.47484130446,41748.576,41710.67715869554
2024-01-21 00:25:00,41720.76,41736.0,41694.4,41717.9,55.14065,32.63945983659187,5.973735249448509,19.64342868114223,-13.66969343169372,22.57526066541436,41744.35608997142,41749.826235273504,90.19876212488452,31.634773809718887,39.52648877064004,-107.3347280334681,41851.29520723663,44176.09043535168,41754.993142857136,0.0075500336181462,41789.67538106244,41744.576,41699.47661893756
2024-01-21 00:30:00,41717.91,41755.95,41717.9,41753.47,55.13194,50.06301140706949,5.443564885717933,16.80345592205737,-11.359891036339436,21.27369875706571,41746.63456747857,41750.10652486785,89.55561606543779,28.556176751378093,39.42102528702258,-18.335736219283483,41844.03939894716,44175.95862296231,41752.746,0.0064866276978049,41788.99180803272,41744.214,41699.43619196728
2024-01-21 00:35:00,41753.46,41753.47,41753.46,41753.47,12.77256,50.06301140706948,4.9661543171459925,14.435995601075096,-9.469841283929105,20.06510555645625,41748.34342560893,41750.36525372417,65.54391249259061,19.30077242515435,36.6059520522354,45.45051358015989,41837.07382298928,44175.92808768947,41751.054571428576,0.005558989223564,41772.1119562463,41739.34,41706.56804375371
2024-01-21 00:40:00,41753.47,41811.29,41753.46,41811.28,37.25145,68.89356158102787,9.14714427832223,13.378225336524524,-4.231081058202292,19.69040722125211,41764.077569206696,41755.0510034377,134.5242391872016,27.60753125083613,38.12195547707586,152.5551599539337,41830.386870069706,44175.8411604594,41757.60838095238,0.0050217925960207,41818.638119593605,41751.376,41684.1138804064
2024-01-21 00:45:00,41811.29,41811.29,41789.27,41789.64,23.50586,58.91432931174518,10.592339897157215,12.821048248651062,-2.228708351493845,19.342473052848263,41770.46817690502,41757.71169548096,129.4065751071612,29.279223627238697,36.97181580014216,121.38181365786016,41823.96739526692,44175.785810250345,41761.27447619048,0.0046581345332162,41829.85528755358,41765.152,41700.44871244642
2024-01-21 00:50:00,41789.64,41819.66,41789.64,41804.32,42.7359,63.24794296715642,12.77495937176718,12.811830473274288,-0.0368711015071063,19.201450818879483,41778.931132678765,41761.29694967473,98.64427752817572,31.914353138016537,36.47525752870372,107.1500362946039,41669.9,44175.68580392377,41766.80666666666,0.0044859224893587,41831.75813876409,41782.436,41733.11386123592
2024-01-21 00:55:00,41804.32,41819.99,41763.1,41781.53,49.85223,52.86086100489563,12.521399594086688,12.753744297436768,-0.2323447033500798,18.29330534752989,41779.58084950908,41762.853338161294,80.89817155587662,32.240458840092046,37.93345341951056,58.13299314489887,41672.8952,44175.5680342726,41769.22019047619,0.0043339563788831,41828.49708577793,41788.048,41747.59891422206
2024-01-21 01:00:00,41781.54,41797.28,41750.85,41797.28,53.47222,58.51144049095291,13.43645789254515,12.890287016458444,0.5461708760867054,17.114959423709582,41784.005637131806,41765.50154291812,41.98625281122804,33.58305266381951,38.54034960383125,35.82144958781288,41678.778992,44175.44255669055,41774.03514285714,0.0042672944588897,41817.80312640561,41796.81,41775.816873594384
2024-01-21 01:05:00,41797.27,41800.9,41775.36,41793.16,49.72461,56.38962105747904,13.67160091392725,13.046549795952206,0.625051117975044,16.11775897588554,41786.294227848855,41767.62911653981,30.41914740932407,33.853598325094026,37.611753203557655,43.50019245186711,41684.42743232,44175.32568298201,41778.022,0.0042330212605663,41808.39557370466,41793.186,41777.97642629534
2024-01-21 01:10:00,41793.16,41809.87,41753.82,41755.9,61.74308,40.46486971847063,10.727720364717245,12.582783909705212,-1.8550635449879709,15.34083161444779,41778.69567088664,41766.72687680598,67.86240373783221,29.448706510040804,38.92877083187518,-29.518520816557157,41689.8499350272,44175.17830714319,41776.476,0.0040393481722806,41820.36920186892,41786.438,41752.506798131086
2024-01-21 01:15:00,41755.91,41755.91,41702.5,41708.17,59.47423,28.21594602209005,4.4914866539184,10.964524458547851,-6.4730378046294526,15.788603778707325,41761.06425316498,41762.22250166706,131.40846213611076,31.65241634803818,39.96314434388434,-196.64952490341275,41695.05553762612,44175.03356344264,41768.394571428566,0.0035160796039211,41832.91223106805,41767.208,41701.50376893194
2024-01-21 01:20:00,41708.17,41721.06,41700.0,41721.05,53.37381,34.62423706363441,0.5818279157756479,8.887985149993412,-8.306157234217764,16.254678762585378,41751.06068987373,41759.05538615421,145.21909158548806,35.50789205860269,38.612919747892434,-160.41945070506213,41819.99,44174.90435906751,41762.47914285714,0.0028479117155644,41827.721545792745,41755.112,41682.50245420726
2024-01-21 01:25:00,41721.06,41738.14,41721.05,41729.81,37.90438,39.06397995884127,-1.7891221259633312,6.752563694802064,-8.541685820765395,16.145950660698766,41745.7480174053,41756.80574106543,120.55595846264625,37.57669908333545,37.07556833732844,-82.77983900355308,41817.5902,44174.81293802954,41758.27257142857,0.0021468129888785,41801.895979231325,41741.618,41681.34002076868
2024-01-21 01:30:00,41729.81,41729.81,41703.18,41704.27,18.08139,31.564404435654467,-5.663694128743373,4.2693121300929775,-9.93300625883635,16.442565360376587,41735.37851305397,41752.76453021424,73.75206888459797,39.45621426332238,36.329456313233365,-89.22738346718793,41815.238396,44174.76887467054,41750.86342857143,0.00133013600296,41760.7160344423,41723.84,41686.963965557705
2024-01-21 01:35:00,41704.27,41719.73,41704.27,41719.73,25.0209,39.93999436116974,-7.401507588139793,1.9351481864464235,-9.336655774586216,16.717993295791704,41731.46638479048,41750.22341250545,36.9733791899198,39.521619605113024,34.83878086228858,-68.35365727951104,41812.93362808,44174.70828425054,41745.67266666666,0.0005408366156719,41735.09268959495,41716.60599999999,41698.11931040503
2024-01-21 01:40:00,41719.73,41719.73,41719.72,41719.73,7.94443,39.93999436116974,-8.67869468495337,-0.1876203878335354,-8.491074297119836,16.973747807248603,41728.53228859286,41747.87776538965,32.93939526968461,35.84717778424338,32.351010800696685,-47.71613998477846,41810.6749555184,44174.68904670519,41740.46447619048,-0.0001972713327998,41735.38769763484,41718.918,41702.44830236516
