time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-09 00:00:00,61570.0,61763.37,61382.0,61485.94,938.44954,20.917928640891162,-300.6203615474151,-252.29253825788072,-48.327823289534365,35.70930975589327,62012.78461939951,62457.19506411505,1855.8359840398625,395.81825295959675,492.96309053034673,-177.15034841979102,62800.0324,57439.51753216876,62173.94457142857,-0.05975853669580315,62996.925992019926,62069.007999999994,61141.09000798006
2024-05-09 01:00:00,61485.95,61568.85,61103.26,61251.01,1500.49677,17.342519624857957,-352.0886306329994,-272.2517567329045,-79.83687390009493,36.900171783195496,61822.34096454963,62364.41159764466,1883.6421898285334,502.50525120801086,491.0078697781788,-138.98882220986567,62743.31110399999,57440.49447428887,62039.03228571428,-0.0634618831269691,62742.19509491426,61800.373999999996,60858.55290508573
2024-05-09 02:00:00,61251.02,61280.46,60888.0,61193.03,1615.23283,16.506927613935986,-393.0255522170555,-296.4065158297347,-96.61903638732082,38.26189613206676,61665.01322341222,62274.30532090277,1404.607554575632,567.4076271160887,483.96873622259454,-119.03811106746099,62644.90803776,57441.52956601642,61907.103428571434,-0.06821405242988965,62238.191777287815,61535.888,60833.58422271218
2024-05-09 03:00:00,61193.03,61468.14,61144.33,61400.0,669.8655,30.791083178934116,-404.1092879057978,-317.9470702449473,-86.1622176608505,38.79124538490838,61598.75991755917,62207.051065448715,563.7681358582922,560.2425259471195,472.528826492409,-70.03193427919294,62504.3553947392,57441.98234288375,61813.332285714285,-0.07269407990031906,61661.882067929146,61379.998,61098.11393207085
2024-05-09 04:00:00,61400.01,61567.41,61380.54,61551.0,607.39768,39.80683777376872,-396.14230831257737,-333.58611785847336,-62.55619045410401,38.90585016086329,61586.81993816938,62156.58559887574,543.7297344242688,551.9491262423292,452.12462460009425,-39.27157870743561,62375.046963160064,57442.40846621113,61749.69495238095,-0.07619180468687337,61648.06086721213,61376.195999999996,61104.33113278786
2024-05-09 05:00:00,61550.99,61694.91,61490.34,61664.64,656.06328,46.142888046543554,-376.32063132857,-342.1330205524927,-34.18761077607729,38.5337664601105,61606.27495362703,62118.743629731456,709.157449666498,506.93045468536974,434.4421514143737,-9.124120637767952,62256.08320610726,57442.881359668056,61707.80390476191,-0.07838111722302248,61766.51472483325,61411.936,61057.35727516675
2024-05-09 06:00:00,61664.64,61806.98,61423.24,61680.4,788.29083,47.0700994561932,-355.2450652433399,-344.75542949066215,-10.48963575267777,37.77556531302344,61624.80621522027,62085.02488898289,729.8398235904169,408.80561532188574,430.8205691704903,23.36914708585183,62146.63654961868,57443.451543875635,61673.47752380952,-0.07939899192062584,61862.73391179521,61497.814,61132.89408820479
2024-05-09 07:00:00,61680.4,61760.6,61420.0,61511.12,848.22051,38.52190899103856,-348.1883104444496,-345.4420056814197,-2.7463047630299116,37.07843947611495,61596.3846614152,62040.87835906113,413.78522309435357,273.18597150194194,424.37624280116944,33.63006670087559,62045.94562564918,57444.040399097015,61623.88723809524,-0.0799626148988181,61768.324611547185,61561.43200000001,61354.53938845283
2024-05-09 08:00:00,61511.13,61727.58,61444.44,61580.01,686.18536,43.53006810876417,-333.196057420304,-342.99281602919655,9.79675860889256,36.43110834184278,61592.290996061405,62005.42694682566,261.1348913103284,162.9004952825216,414.287939743943,54.642391766369855,61953.30997559725,57444.5247076533,61593.47171428572,-0.07982831917994558,61728.00144565516,61597.433999999994,61466.86655434483
2024-05-09 09:00:00,61580.01,61780.6,61530.69,61616.01,524.85549,46.27458005848623,-314.7810892968846,-337.35047068273417,22.569381385849567,35.60263297850988,61598.220747046056,61975.47179706984,244.3179157160048,166.06979465459756,402.54665833366107,73.19174666810608,61868.085177549474,57444.89829737601,61574.45685714285,-0.07896476943977196,61732.594957858004,61610.436,61488.277042142
2024-05-09 10:00:00,61616.0,61648.0,61129.0,61253.16,846.09087,29.143234244271298,-325.7114579831323,-335.0226681428138,9.311210159681536,35.73892918422555,61511.95556028454,61919.909351141396,591.941678778283,182.70025128905772,410.864754166971,-64.63441235119674,61789.67836334551,57445.44802246501,61514.9519047619,-0.07863149558898307,61824.11083938914,61528.14,61232.16916061086
2024-05-09 11:00:00,61253.16,61447.06,61139.79,61310.0,927.28068,33.75344204862884,-326.0290806520352,-333.2239506446581,7.194869992622898,35.865489946675815,61461.466670213405,61872.99324720744,583.6742713825806,175.65918739287216,403.46512886933,-115.07545996990314,61780.6,57446.05930702646,61475.797238095234,-0.07833961660569747,61745.89713569129,61454.06,61162.22286430871
2024-05-09 12:00:00,61309.99,61361.94,60923.22,61289.99,1553.16258,32.85050900841313,-324.15873851910146,-331.41090821954674,7.252169700445279,36.408844610502044,61418.59750266005,61828.146843576105,620.566368745087,160.31397770889836,405.98333395009223,-141.41577159676697,61709.191999999995,57447.07745401991,61445.45514285714,-0.07800012070598376,61720.11718437254,61409.833999999995,61099.55081562745
2024-05-09 13:00:00,61289.99,61321.76,60774.67,60805.99,1272.99616,18.492157508153852,-357.6089406825413,-336.65051471214565,-20.958425970395638,37.17920272503439,61265.44562699503,61749.51939407025,1037.213006335558,268.8663343642273,416.0623815250859,-151.99185090685668,61643.49664,57447.80649095942,61359.05076190477,-0.07901136140184344,61773.636503167785,61255.030000000006,60736.42349683223
2024-05-09 14:00:00,60805.99,61177.94,60630.0,61053.99,1608.93152,35.75741471736701,-359.95757268316083,-341.3119263063487,-18.645646376812124,38.13814642471385,61212.58172024627,61696.01713298793,765.5128613513516,288.4628053282312,425.4822114161514,-118.39683625853156,61556.613976,57448.79547664675,61312.98942857143,-0.07995725042279579,61525.38243067568,61142.626000000004,60759.86956932433
2024-05-09 15:00:00,61053.99,61631.03,61025.42,61516.66,1514.01068,56.42248935772556,-320.7874402314119,-337.20702909136133,16.419588859949442,37.10438621686783,61288.601290184706,61682.220430450405,974.762041985101,275.5472621772924,438.3484820292835,21.736864170097128,60630.0,57449.844990027865,61332.73123809524,-0.07921205015929374,61682.70702099255,61195.326,60707.94497900745
2024-05-09 16:00:00,61516.66,61538.73,60882.19,61182.33,1609.99212,44.11686029668392,-313.1130921255535,-332.3882416981998,19.275149572646285,36.45743207599521,61262.033467638525,61643.76732041576,947.7285155394784,255.85717592937462,453.9335904557633,-30.703600465093313,60630.0,57450.86874317038,61305.36571428572,-0.07826094962672175,61643.65625776974,61169.792,60695.92774223026
2024-05-09 17:00:00,61182.32,61571.42,61119.1,61540.61,1537.77848,56.35718183413603,-274.9514451237992,-320.90088238331975,45.94943725952055,35.729447899513005,61331.677600728886,61635.83214192225,1118.828704000407,258.563812558046,453.8183339946373,57.265513312942865,60650.0206,57451.93989066308,61325.872761904764,-0.07593392996775794,61779.33035200021,61219.916000000005,60660.5016479998
2024-05-09 18:00:00,61540.6,62285.0,61465.36,62159.06,3626.5535,69.97825302517742,-192.58432630336029,-295.2375711673279,102.65324486396764,33.52388125664372,61538.52320054667,61676.08043869746,1534.3298793265712,366.7453040266683,479.9484529950204,221.68525534980603,60669.640788000004,57454.845524381075,61427.50066666666,-0.07068724790309829,62257.69493966329,61490.530000000006,60723.36506033672
2024-05-09 19:00:00,62159.06,62668.67,61820.77,61859.81,3589.58861,59.242287530487175,-149.72878504742403,-266.13581394334716,116.40702889592313,32.32456147453516,61618.84490041,61690.21348187458,1328.5889394467085,391.94849523181125,506.230706352519,163.87243906814265,60734.25515648,57457.53528305536,61483.43752380953,-0.06450839390168878,62315.98846972336,61651.694,60987.39953027665
2024-05-09 20:00:00,61859.8,62211.45,61750.0,61946.29,1125.20218,61.30120176927186,-107.54750588624302,-234.41815233192634,126.87064644568332,31.009077702724646,61700.7061753075,61709.91167557654,1366.156843483608,423.65833239111726,503.032084470196,91.12781874611034,60850.3200470912,57458.394295683815,61549.04628571428,-0.05756898400716002,62420.6984217418,61737.619999999995,61054.54157825819
2024-05-09 21:00:00,61946.3,62260.0,61890.0,62259.69,640.09588,68.27138412015982,-48.273312744167924,-197.18918441437467,148.91587167020674,29.895596064151142,61840.452131480626,61752.20231591682,1004.492866582732,486.47207790022685,493.5297927223249,88.84923756312133,60959.42104426573,57458.916931680265,61653.90942857143,-0.04931434325455335,62455.338433291356,61953.09199999999,61450.845566708624
