time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-03 00:00:00,58727.45,59625.0,58701.1,59112.58,1413.45158,58.35845578275619,253.85242765227304,126.89998553281265,126.95244211946039,23.785402628393335,59013.87571122,58579.56159770551,940.6388246310526,327.3360946752617,631.3345111063869,31.977789467831702,58062.02050100294,57277.487128501765,58967.579999999994,0.03583374160033239,59623.29941231553,59152.98,58682.66058768448
2024-05-03 01:00:00,59112.59,59454.17,59083.33,59328.0,1011.92007,63.716381549806854,274.6192820813594,156.44384484252203,118.17543723883739,23.79055469029152,59092.406783415,58637.133782497396,982.9727422973956,297.963786704347,612.7277603130733,83.28942688778272,58249.57804088259,57277.85229961459,59048.37142857144,0.04432241167272468,59672.018371148704,59180.53200000001,58689.04562885131
2024-05-03 02:00:00,59328.0,59377.36,59057.73,59060.61,667.34722,53.469011751675744,266.4297887470966,178.44103362343697,87.98875512365964,23.719953880639128,59084.45758756125,58669.708876151446,902.0360092162882,198.81977531152688,591.7922060049965,-7.353525823318237,58414.62867597668,57278.061653429395,59079.290095238095,0.05096539897349564,59566.96800460814,59115.95,58664.93199539185
2024-05-03 03:00:00,59060.6,59131.1,58811.32,59031.81,1076.30755,52.38018961108478,254.67984623452503,193.6887961456546,60.99105008887042,22.942508439002456,59071.29569067094,58697.56280875519,770.7873721864162,200.18195260377797,572.3627627189252,-109.12476930531633,58559.87323485948,57278.39374520276,59094.40447619047,0.05588768568873319,59437.48368609321,59052.090000000004,58666.696313906796
2024-05-03 04:00:00,59031.81,59498.0,59004.0,59311.11,1001.70969,61.50321598908988,264.852058269018,207.9214485703273,56.930609698690716,22.937540411421796,59131.2492680032,58744.75874654326,503.5197657485842,203.76207663032446,566.7654225247162,67.62797065316066,58687.688446676344,57278.751921266274,59135.04076190476,0.06027100222304971,59420.58188287429,59168.822,58917.06211712571
2024-05-03 05:00:00,59311.1,59916.12,59255.22,59543.76,1463.51964,67.69043808195863,288.36245734710974,224.0096503256838,64.35280702142595,23.615083051650664,59234.3769510024,58806.22038142455,757.8092658846144,231.42340545559242,573.489320915808,171.08043281275474,58800.16583307518,57279.33487547743,59199.54038095238,0.0647632580998404,59633.962632942304,59255.058,58876.15336705769
2024-05-03 06:00:00,59543.75,59999.0,59504.0,59720.3,1567.87229,71.81527156590076,317.5790667974943,242.72353362004588,74.85553317744842,24.368531757127762,59355.8577132518,58876.53419823805,1073.0302903933189,282.8959335738572,567.8829408503931,174.53690096443503,58956.399416444656,57280.00772610707,59278.17704761904,0.06959525392642567,59870.03314519666,59333.518000000004,58797.002854803344
2024-05-03 07:00:00,59720.3,59844.94,59548.0,59604.0,781.48259,65.23183320408731,327.5729452352898,259.6934159430947,67.87952929219512,25.068162697927928,59417.89328493885,58932.49310606589,978.8774366134458,301.8094515958832,548.5298736467937,101.75434713179409,59123.21550981351,57280.32698332596,59329.21104761905,0.0739163342178732,59931.634718306734,59442.19600000001,58952.75728169329
2024-05-03 08:00:00,59604.0,59627.9,59468.89,59522.67,819.16238,60.57210150049204,325.1820187095145,272.79113649637867,52.39088221313585,25.452202019174184,59444.08746370414,58977.89132867621,534.5907189094578,311.0925891708759,520.7070255291658,48.49335208013703,59263.34102824335,57280.64982995305,59364.17485714286,0.07728881733317587,59807.66335945473,59540.368,59273.07264054527
2024-05-03 09:00:00,59522.68,59574.6,59233.3,59254.74,941.00457,47.23366822293914,298.22967435218015,277.878844067539,20.350830284641177,25.048176486908073,59396.750597778104,58999.18738031651,613.7025205683894,240.6970671480369,507.8922379913679,-14.467565850281156,59999.0,57280.976275765024,59360.95257142858,0.07883187411503302,59835.94526028419,59529.094,59222.2427397158
