time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-31 00:00:00,92076.0,92225.24,92035.0,92063.02,50.02566,34.76704631145475,-345.36605949494697,-379.7089358356593,34.34287634071234,64.68292572766127,92146.30183642652,92554.83066686236,323.85967837492353,106.6509542722353,205.0412338817769,-16.362900680991412,92547.11667547395,65660.10354046908,92152.63647619047,-0.06108890308126037,92326.66183918745,92164.73199999999,92002.80216081253
2024-12-31 00:01:00,92063.01,92167.94,92005.6,92114.4,41.6813,40.94776645565088,-329.29836458725913,-369.6268215859793,40.328456998720185,64.18935552148619,92138.3263773199,92520.95138479603,325.9692229099164,97.18986168852817,201.99114574736402,-23.67398005394501,92508.38387494552,65660.18892535195,92138.21533333333,-0.05963536994485452,92311.83861145496,92148.854,91985.86938854505
2024-12-31 00:02:00,92114.41,92114.41,91957.17,91957.18,36.82058,30.37870847172242,-325.4987931970536,-360.8012159081942,35.30242271114059,63.84306320325369,92093.03978298993,92477.58435519635,397.2657847769733,108.76636425339447,198.79463533683838,-88.8508930187192,92471.97504244879,65660.26390423406,92107.95152380952,-0.05827436693187094,92293.55489238848,92094.92199999999,91896.2891076115
2024-12-31 00:03:00,91957.18,92050.32,91948.0,92050.32,30.74301,41.172964480413285,-311.3825615586102,-350.91748503827745,39.53492347966727,63.54333499259529,92082.35983724245,92444.7178663351,208.4969898124109,109.67885840351386,191.90358995563614,-93.23927966949353,92437.75073990187,65660.3267285752,92095.39047619047,-0.05672515810338078,92156.43249490621,92052.18400000001,91947.9355050938
2024-12-31 00:04:00,92050.32,92215.63,92000.47,92156.01,58.08433,51.42757822043622,-288.3432055847952,-338.402629147581,50.05942356278581,61.81290915491748,92100.77237793183,92422.50956892471,268.4295200633351,93.74646341482448,193.56476210166238,-1.6246987732004539,92405.57989550775,65660.44590034726,92099.72723809525,-0.0547837017996331,92202.40076003167,92068.186,91933.97123996833
2024-12-31 00:05:00,92156.01,92316.85,92156.0,92256.78,28.37332,59.504218402279015,-258.9678331769974,-322.51566995346434,63.547836776466966,59.43521980892903,92139.77428344887,92409.76114054589,402.19169170298846,100.92702599405888,191.2279933801155,102.3955946922283,92375.33930177729,65660.50433497361,92119.416,-0.05234365320356489,92308.03384585149,92106.938,91905.8421541485
2024-12-31 00:06:00,92256.78,92298.99,92104.02,92279.84,24.40656,61.272571271957744,-231.16219572727277,-304.2449751082261,73.0827793809533,57.43709636602136,92174.79071258666,92399.76720665775,489.6194945916068,109.70393436356082,191.49527956725018,87.86560948538876,92346.91314367065,65660.55464346556,92142.11476190476,-0.049523041349569745,92384.8357472958,92140.026,91895.2162527042
2024-12-31 00:07:00,92279.84,92461.53,92279.84,92443.55,32.67391,71.77324652899375,-193.68333794498176,-282.13264767557723,88.44930973059547,54.44053931017445,92241.98053444,92403.13511383793,525.5024839368416,143.87312644690775,190.79490245530388,176.80405616807857,91901.57,65660.62240709679,92185.02095238095,-0.04612656340169508,92500.05124196842,92237.3,91974.54875803158
2024-12-31 00:08:00,92443.55,92443.55,92309.14,92379.41,18.84774,63.65825141590396,-167.22892415037495,-259.1519029705368,91.92297882016186,51.65802204403089,92276.33790083,92401.31010508117,399.4854892011499,156.6580926100152,186.76740942278244,112.43632269000938,91912.76920000001,65660.661402356,92215.92904761905,-0.0425342452024384,92502.86074460058,92303.118,92103.37525539943
2024-12-31 00:09:00,92379.41,92480.0,92320.82,92475.02,26.20298,69.77180233261365,-136.96978030387254,-234.71547843720398,97.74569813333144,48.82152074117522,92326.00842562251,92406.980096998,346.07519620552193,177.341328810918,184.79688017829747,105.41933414187766,91923.74441600002,65660.71580913295,92255.26819047618,-0.03867987064374485,92539.95759810277,92366.92000000001,92193.88240189725
2024-12-31 00:10:00,92475.02,92603.09,92437.89,92586.73,34.12728,75.54079547014524,-102.79022566284402,-208.330427882332,105.54020221948798,45.38598193796692,92391.18881921688,92420.80701261354,407.29244116620976,202.21921959625664,183.39710302270458,121.68653902542411,91945.99463936001,65660.78696447311,92305.53533333335,-0.034503717964008904,92636.55622058311,92432.91,92229.2637794169
2024-12-31 00:11:00,92584.97,92588.0,92437.0,92541.52,68.14752,69.13315889565243,-78.4464694550552,-182.35363619687664,103.90716674182144,42.201370059099254,92428.77161441266,92430.09262702789,291.26016778315534,210.65164455007107,181.08302423536855,91.39633003953001,91985.42036099841,65660.92881227976,92346.03219047618,-0.030318630563811132,92630.87608389159,92485.24600000001,92339.61591610844
2024-12-31 00:12:00,92541.52,92591.97,92487.52,92515.15,28.7687,65.25869539391243,-60.58333887111803,-157.99957673172491,97.41623786060688,39.217351649328954,92450.3662108095,92436.6355018719,280.8018943981733,177.2935225776513,175.60923678998486,86.96927824127019,92022.4805393385,65660.98863460547,92380.0160952381,-0.02630339246379165,92639.9669471991,92499.566,92359.16505280092
2024-12-31 00:13:00,92515.15,92617.16,92507.58,92598.01,21.9215,71.31947296131227,-39.28768569143722,-134.2571985236674,94.96951283223018,36.56417736090005,92487.27715810713,92449.04892480484,181.87553782534087,150.7058293051861,170.89286273355748,95.42648248267788,92057.3171069782,65661.03435917181,92422.65619047619,-0.022347998071565175,92634.22376891266,92543.286,92452.34823108732
2024-12-31 00:14:00,92598.02,92652.61,92580.48,92580.49,19.59461,68.2963878381879,-23.552941055619158,-112.11634703005775,88.5634059744386,34.35463065791104,92510.58036858034,92459.15977674293,124.4019800327078,124.60597716930626,163.8383725383037,93.63945563966631,92102.10453841994,65661.07520352238,92457.98876190477,-0.018595749543890462,92626.58099001634,92564.37999999999,92502.17900998364
2024-12-31 00:15:00,92580.49,92682.29,92580.48,92682.29,17.70176,75.52891918246436,-2.835942368779797,-90.26026609780217,87.42432372902238,32.516701945358705,92553.50777643525,92476.3236400704,229.17666079418268,117.82292863286874,159.40777449985328,118.0863272967734,92157.15508457794,65661.11224171796,92501.96638095239,-0.01488945518432109,92698.08033039709,92583.492,92468.9036696029
