time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-24 00:00:00,64944.68,65050.72,64744.55,64747.86,474.50737,41.53865070832076,187.3612178643234,168.4186819774706,18.942535886852795,16.658796587652013,64983.13795816328,64741.1006306161,843.1410417741426,361.3002477854458,591.0730581937805,-85.93463261397473,65872.68270399999,53998.08248388679,65051.06076190476,0.04005698491419445,65411.39252088707,64989.822,64568.25147911293
2024-03-24 01:00:00,64747.87,64810.0,63861.66,63990.01,1455.90346,24.99410924217446,99.04906374667189,154.54475833131087,-55.49569458463898,16.569206988010713,64734.85596862246,64683.324428261025,1487.2862618342915,487.83424579104303,616.5921254656531,-186.9104056685433,65824.69259584,54001.642971819376,64922.78752380952,0.038746903604114716,65456.69113091714,64713.047999999995,63969.40486908285
2024-03-24 02:00:00,63990.02,64576.73,63954.85,64524.0,870.29259,43.89020714479403,71.32735822718678,137.90127831048605,-66.57392008329927,16.48601664548665,64682.141976466846,64671.06870301018,1471.9745922808215,510.13386808419847,616.9698307895353,-116.67171560120545,65706.9106400896,54003.88382543321,64870.28428571429,0.036434189804513045,65379.25529614041,64643.268,63907.280703859586
2024-03-24 03:00:00,64524.0,64723.16,64380.0,64470.0,538.45739,42.58821583499483,44.48753358112299,119.21852936461345,-74.73099578349046,16.075131783734914,64629.10648235014,64655.60187970172,1283.1397605557722,533.014171965974,597.4119857331401,-67.97340213020551,65596.19560168422,54005.26266850425,64808.63828571428,0.03331555006327196,65176.881880277884,64535.312,63893.74211972211
2024-03-24 04:00:00,64470.01,64539.99,64170.0,64278.06,658.93709,37.80477810286209,7.640747507073684,96.9029729931055,-89.26222548603181,16.068723831474948,64541.3448617626,64626.56019664774,1018.585721226118,499.01454852646947,581.1675581807729,-80.29870454216413,65492.123465583165,54006.91859330321,64722.92047619048,0.02914572307392651,64911.278860613056,64401.986,63892.69313938694
2024-03-24 05:00:00,64278.05,64278.06,63922.85,63962.98,868.02748,30.95575447624954,-46.449478021109826,68.23248279026244,-114.68196081137226,16.479200536410875,64396.75364632195,64575.51556613638,936.5710114988906,457.4237716761992,565.0277325964319,-109.78587933509075,65394.295657648174,54009.03226127617,64599.190857142865,0.023441355256275748,64713.29550574944,64245.009999999995,63776.72449425055
2024-03-24 06:00:00,63962.98,64250.0,63772.29,64218.0,843.4309,41.28696380323543,-67.95504528084712,40.99497717604053,-108.95002245688764,17.103524583566276,64352.065234741465,64548.01436874128,798.8447572817531,385.40282856177555,558.7907516966867,-88.02005799075444,65302.337518189284,54011.13777213973,64515.49323809524,0.01768181394174373,64690.03037864087,64290.60799999999,63891.185621359116
2024-03-24 07:00:00,64218.0,64379.62,64103.33,64304.57,431.14367,44.660118946547364,-77.12385102245025,17.371211536342372,-94.49506255879263,17.336185188048482,64340.1914260561,64529.287878838106,658.5219874811155,366.01980105225226,538.6121265754948,-37.80370941295473,65179.933716734144,54012.22285421029,64453.147809523805,0.012360462435970443,64575.98299374055,64246.721999999994,63917.46100625944
2024-03-24 08:00:00,64304.57,64418.54,64086.19,64218.94,522.18944,41.80902462321218,-90.25936719011952,-4.154904208950006,-86.10446298116952,17.445690796491967,64309.87856954208,64505.414965081334,486.05695804045536,311.8600877710813,523.8791175343879,-32.55891240440212,65067.32221939541,54013.52583821076,64386.999142857145,0.0072778523377630714,64439.53847902022,64196.509999999995,63953.48152097977
2024-03-24 09:00:00,64218.93,64583.44,64027.77,64583.43,887.3597,56.11826104398115,-70.44600387771789,-17.413124142703584,-53.032879735014305,17.09298520720077,64378.26642715656,64511.41612161355,796.4623150684492,252.67214920644088,526.1498948533606,73.38626328188222,64963.71964184378,54015.81829662739,64383.18628571427,0.003661980731289612,64655.81515753422,64257.583999999995,63859.35284246577
