time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-28 00:00:00,96267.87,96476.95,96060.0,96424.0,669.05292,58.56856566341156,773.3757382757321,797.4123548622364,-24.036616586504238,40.72731903612906,96365.93170550582,95409.77040385855,1405.7361701934133,318.9709848939548,537.1067385745957,-29.014434957890327,97161.97720000001,62668.404426570225,96376.62942857142,0.12643979056008825,97230.50608509671,96527.638,95824.7699149033
2024-11-28 00:30:00,96424.0,96520.0,96035.0,96047.47,559.80332,45.910506723339886,709.1100139906339,779.7518866879159,-70.641872697282,40.82970003564535,96286.31627912936,95458.82421894636,607.8612397160905,336.69237607582164,533.3848286764103,-65.70470183349657,97117.593712,62669.98012814908,96352.992,0.1243407228293424,96599.42261985804,96295.492,95991.56138014195
2024-11-28 01:00:00,96047.47,96183.01,95785.06,95927.97,998.91984,42.41900270618835,641.1455859724956,752.0306265448319,-110.88504057233627,40.11360827280104,96196.72970934701,95494.9123559505,701.8101608816651,360.8543878135347,523.7109123423808,-125.65952136396947,97052.63808928001,62672.78139434111,96308.74066666666,0.12067231568564898,96535.44108044083,96184.536,95833.63091955916
2024-11-28 01:30:00,95927.98,96084.35,95731.72,95863.11,784.85896,40.41704322284717,575.4165829842241,716.7078178327104,-141.29123484848628,39.28022395182522,96113.32478201026,95523.23525164662,841.7859488661052,389.2249524430805,511.4908471750682,-121.62372748277527,96951.23184213761,62674.977747519304,96255.08142857143,0.11574332167976348,96526.97497443306,96106.08200000001,95685.18902556696
2024-11-28 02:00:00,95863.11,96037.86,95722.22,95865.01,699.02268,40.51572907046281,517.5136138853413,676.8689770432366,-159.35536315789523,38.474751194170054,96051.24608650769,95549.52561690458,840.8083411741827,417.1833454542506,497.50150094827757,-99.5189233290877,96829.28065792385,62676.93376328034,96200.01914285714,0.10996256119022617,96445.9161705871,96025.512,95605.10782941291
2024-11-28 02:30:00,95865.01,96564.0,95865.0,96552.01,731.35072,65.38894846950615,521.0538675669959,645.7059551479884,-124.65208758099254,38.603569294511786,96176.43706488077,95626.63980021961,1037.0029572166968,411.13284775384824,511.89425088054344,42.71729995658282,96696.43337897299,62679.02235044978,96236.53152380954,0.10506358105332556,96569.61547860835,96051.114,95532.61252139165
2024-11-28 03:00:00,96552.0,96552.52,96093.36,96221.8,677.68172,52.682811525711905,491.54809631966054,614.874383382323,-123.32628706266246,38.72318610197197,96187.77779866058,95672.42135404887,1071.965628148755,254.79892798506248,508.1275186747906,51.728315056318685,96579.52777349623,62680.93857594665,96226.11333333331,0.10007749709587002,96621.96281407437,96085.98,95549.99718592562
2024-11-28 03:30:00,96221.8,96344.5,96084.0,96273.95,552.48159,54.36342394802416,466.9894653273659,585.2973997713316,-118.30793444396568,38.79913697953773,96209.32084899544,95718.69278835281,1051.5087825770315,236.0779280287938,490.4398387694484,35.71256284848008,96564.0,62682.50304991963,96221.89666666667,0.09515912338355992,96680.93039128852,96155.176,95629.42160871149
2024-11-28 04:00:00,96273.94,96439.69,96152.02,96297.22,661.66394,55.215156056649846,444.28285169720766,557.0944901565068,-112.81163845929916,39.02867157185614,96231.29563674657,95763.19488155644,881.2822496504523,238.12397991178636,475.9562788573448,57.49878461941949,96552.52,62684.37780395582,96219.31180952379,0.09035912291534888,96682.63912482522,96241.99799999999,95801.35687517477
2024-11-28 04:30:00,96297.22,96438.57,95624.01,95699.79,913.03724,35.05741843034505,373.7714837340027,520.429888872006,-146.65840513800333,37.406842569646315,96098.41922755992,95758.31758297519,1115.8720852126717,277.72244055531723,500.1422589389639,-72.2566063391699,96452.884,62686.918479253465,96138.19123809524,0.08444112236135556,96766.89004260633,96208.954,95651.01795739366
2024-11-28 05:00:00,95699.79,95789.33,95066.0,95164.0,1054.9791,25.168813119639438,271.52694776587305,470.6493006507795,-199.12235288490643,34.98755253770125,95864.81442066994,95712.60084582325,1769.106328525173,387.29187183336006,516.0842404433237,-187.01745779543643,96439.69,62689.80600713597,95994.47200000001,0.07676777717095135,96815.90516426259,95931.352,95046.79883573741
2024-11-28 05:30:00,95164.0,95584.41,94822.54,95471.43,985.48578,37.33872012105667,212.85083613540337,419.0896077477043,-206.23877161230092,33.25275319568023,95766.46831550245,95694.0492422984,1782.2233785996796,419.4977547780537,533.6403661259441,-140.5807521901711,96438.57,62692.528395587324,95911.212,0.06873419710899498,96672.38968929985,95781.278,94890.16631070017
2024-11-28 06:00:00,95471.44,95772.17,95338.08,95741.2,761.18062,46.500556715449,185.9739870102494,372.46648360021334,-186.49249658996393,31.182504279254257,95760.15123662684,95697.67622366006,1491.003514424694,423.91218808258697,526.5296256883764,-57.99165626692256,96147.68460000001,62694.64813824996,95873.55295238095,0.061225371712612865,96420.22975721235,95674.728,94929.22624278766
2024-11-28 06:30:00,95741.19,95840.65,95561.67,95742.72,586.99942,46.55339328340194,162.91851847048383,330.5568905742674,-167.63837210378358,29.093976215767466,95755.79342747014,95701.14112953236,895.0506747812615,427.244502272002,508.8475095677778,-33.16624656542792,95909.158572,62696.28270901881,95840.99352380952,0.05427473013915105,96011.35333739064,95563.82800000001,95116.30266260938
2024-11-28 07:00:00,95742.73,95922.39,95516.5,95619.08,636.40908,42.46018474798913,133.1354759567621,291.0726076507663,-157.93713169400422,27.080038073800516,95721.61507060261,95694.82873495296,864.6163667166547,436.6434040222422,501.49340174150797,-27.877955553996134,94822.54,62698.04805460961,95796.9500952381,0.04763794982826345,95979.99418335833,95547.686,95115.37781664167
2024-11-28 07:30:00,95619.08,95750.0,95350.22,95443.43,578.55884,36.92531792195416,94.2720041758439,251.71248695578183,-157.44048277993792,25.4963688860707,95652.06880295195,95675.49037072582,511.15899274739786,384.1720238016448,494.22815875997156,-53.129593423999566,94844.537,62699.64420227176,95737.15257142857,0.0410448694677287,95859.1514963737,95603.572,95347.9925036263
2024-11-28 08:00:00,95443.44,95500.0,95063.15,95349.99,757.13376,34.08869508618322,55.29518720587657,212.4290270058008,-157.13383979992423,24.68241240907671,95576.54910221396,95650.45188066999,633.8299747995625,368.2010139067782,490.12971884854545,-90.07818933534557,94866.09406,62701.72681331143,95670.64914285713,0.03449399553527695,95896.19898739978,95579.284,95262.36901260022
2024-11-28 08:30:00,95349.99,95692.0,95314.59,95479.07,670.06634,41.53408543818457,34.4246304663975,176.82814769792014,-142.40351723152264,23.39606501691815,95552.17932666048,95637.26865908,553.1799386331695,306.4142880514797,482.0783103593639,-18.61726126510493,94887.2199788,62703.57699681624,95626.86095238096,0.028449992473439985,95803.44796931658,95526.858,95250.26803068341
2024-11-28 09:00:00,95479.07,95757.08,95420.57,95603.16,639.46692,48.27456488526015,27.579668571182992,146.97845187257272,-119.39878330138973,22.024747601635514,95564.92449499536,95634.64491607384,403.81265893243835,186.1393000774027,471.68057390512325,44.00625454917846,94907.923379224,62705.34917887751,95603.27561904762,0.023203261585998676,95700.85232946622,95498.946,95297.03967053378
2024-11-28 09:30:00,95603.16,95660.0,95218.01,95299.66,385.18394,36.06968420100364,-2.3083177407097537,117.12109794991622,-119.42941569062597,21.24533106438079,95498.60837124652,95608.87684560663,422.6946393151884,188.90267386210215,469.55981862618626,-63.670009966252785,94928.21271163951,62706.40671629512,95541.71742857143,0.01805051675448996,95646.4093196576,95435.062,95223.71468034241
