time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-28 00:00:00,42150.59,42190.77,42079.25,42190.77,385.32698,91.2792608326348,101.19274552426214,63.9431067108021,37.24963881346004,26.515138812783317,42056.56443210044,41889.346403233656,303.12402212382585,155.10948270046782,97.2036763017918,104.33532168725462,41969.243475840005,43383.94044212283,41989.019714285714,0.019188162102834395,42247.44201106191,42095.88,41944.317988938084
2024-01-28 00:30:00,42190.77,42200.0,42110.05,42155.51,239.32672,79.37030151130361,107.29462688820786,72.61341074628325,34.68121614192461,28.40498760353966,42081.300824075326,41909.820526061834,180.8443032133946,151.18442234654555,96.68555656594933,84.88116001069605,42013.548780672005,43383.711823321275,42019.997809523804,0.022288214663625197,42222.984151606695,42132.562,42042.1398483933
2024-01-28 01:00:00,42155.5,42171.08,42099.0,42119.89,522.00885,68.5314240418765,108.01109089826059,79.69294677667872,28.318144121581867,29.904504902073292,42090.94811805649,41925.979716364775,118.47482387752098,138.7935819850708,94.92801681123878,58.67460218524274,42050.83902453761,43383.19901195223,42042.974095238096,0.024962656910500532,42203.79141193876,42144.554,42085.316588061236
2024-01-28 01:30:00,42119.9,42141.1,42090.0,42120.63,395.12763,68.63819334309682,107.4005588161308,85.23446918456915,22.166089631561647,31.08257229045419,42098.36858854237,41940.95281510595,104.7711055817781,113.54957688267268,91.79744418186446,38.74261735594203,42080.67121963009,43382.81135008175,42063.57647619048,0.027191049627852487,42199.863552790885,42147.477999999996,42095.09244720911
2024-01-28 02:00:00,42120.63,42145.28,41971.91,41971.91,687.76368,37.749504704986464,93.83458001883992,86.95449135142331,6.880088667416601,29.864718533233475,42066.75394140678,41943.33413702088,298.5803062571358,93.78717899351977,97.62405531173094,-69.04550557397434,42200.0,43382.057709276094,42061.392857142855,0.028276381263552253,42261.032153128566,42111.742,41962.45184687143
2024-01-28 02:30:00,41971.92,42007.64,41925.0,41990.85,281.00765,41.75524072653366,83.64750739966257,86.29309456107117,-2.6455871614085993,28.030081816608593,42047.777956055084,41946.98920340389,300.58762117619335,80.55623852801052,96.55376564660726,-139.98031395944795,42195.4382,43381.75414975114,42060.196,0.02858274600469151,42222.0518105881,42071.758,41921.464189411905
2024-01-28 03:00:00,41990.85,42244.0,41990.85,42180.46,608.91303,67.14977896683331,89.83851879603753,87.00217940806445,2.8363393879730836,28.51112641731388,42080.948467041315,41964.94849544975,324.53049743342854,75.21873809982274,107.73921095756398,48.762960528288836,41925.0,43381.18643120215,42082.265523809525,0.029183727121292427,42239.013248716714,42076.748,41914.482751283285
2024-01-28 03:30:00,42180.47,42243.59,42080.0,42100.0,1052.42238,54.95001755900208,87.24676397786243,87.05109632202405,0.19566765583837764,28.957810689397355,42085.71135028099,41975.337072722854,317.55473025664105,73.62178871469055,111.72855303202346,45.06889847278603,41925.0,43380.140805450195,42090.06504761905,0.02952296808606719,42231.547365128325,42072.770000000004,41913.99263487168
2024-01-28 04:00:00,42100.0,42139.84,42100.0,42118.01,268.1753,57.04617327285515,85.65861688125005,86.77260043386926,-1.113983552619203,29.3725889420463,42093.78601271074,41986.31191328264,316.3163971285103,73.67153977995933,106.59365638687868,18.25375301118335,41931.38,43379.878379548485,42097.38609523809,0.02969842048445532,42230.404198564254,42072.246,41914.087801435744
2024-01-28 04:30:00,42118.01,42177.4,42100.03,42102.22,432.6349,54.38392165247645,82.17857437670318,85.85379522243605,-3.6752208457328663,30.035349150127388,42095.89450953306,41995.227919953206,244.63856295467122,72.27503522576205,104.50625235924467,33.9794750683832,41937.632399999995,43379.44995514366,42100.09038095238,0.029624667145184174,42220.62728147734,42098.308000000005,41975.98871852267
2024-01-28 05:00:00,42102.21,42157.7,42100.0,42108.48,345.43897,55.37470150503623,79.01491059819818,84.48601829758847,-5.471107699390288,30.65026184724522,42099.04088214979,42003.93961841834,119.88518128888973,65.82442474913631,101.1629486192984,34.01711603032424,41943.759752,43379.10975988462,42101.80314285714,0.02935832308973045,42181.77659064444,42121.833999999995,42061.89140935555
2024-01-28 05:30:00,42108.48,42244.0,42108.48,42231.83,255.55178,70.51665808203961,85.47568785893964,84.68395220985872,0.7917356490809198,31.821665001255585,42132.238161612346,42021.469647770784,201.00331918835582,76.88379916180007,103.61702371791971,125.28844915693975,41949.76455696,43378.882624971004,42118.66371428572,0.029491995480186033,42232.60965959418,42132.108,42031.60634040582
2024-01-28 06:00:00,42231.84,42438.0,42228.64,42407.02,945.84747,81.31954322355362,103.53873912750714,88.45490959338841,15.083829534118735,33.851376562877604,42200.93362120926,42051.12736717303,467.56957121385494,123.0530818124495,111.17009345235405,226.32234604895208,41955.6492658208,43378.17101253732,42157.24580952382,0.03064610549190628,42427.29678560693,42193.512,41959.727214393075
2024-01-28 06:30:00,42407.02,42765.22,42391.87,42720.32,1685.65906,89.54244958647662,141.50336631367827,99.06460093744639,42.438765376231885,36.62078183466156,42330.78021590695,42102.60372354434,925.3579754742823,222.3456747703348,129.89722963432865,218.8634316891855,41974.94329518797,43377.31368164593,42234.73447619047,0.0338326174483008,42776.65298773714,42313.974,41851.29501226286
2024-01-28 07:00:00,42720.33,42842.68,42641.03,42668.9,1317.47889,82.39892834742955,165.53327802576678,112.35833635511048,53.174941670656295,39.336229953316206,42415.31016193021,42146.16497557939,954.144260115092,252.49985036111215,135.02242751759098,152.89324741844746,42022.359897476694,43376.592840359444,42299.94114285715,0.03793495436719985,42904.382130057544,42427.31,41950.23786994245
2024-01-28 07:30:00,42668.91,42674.29,42453.41,42562.44,1084.24611,68.76852482675784,173.98117719590664,124.68290452326973,49.29827267263691,39.849399415388234,42452.09262144766,42178.18613130406,715.2932451010129,248.76385401091446,141.1551112663343,74.12037403449031,42087.98550567856,43375.9116329966,42346.39952380952,0.041901754316847534,42875.748622550505,42518.102,42160.45537744949
2024-01-28 08:00:00,42562.45,42577.81,42390.63,42426.0,1082.4546,54.821679592781116,167.73310757484433,133.29294513358465,34.44016244125967,39.75202314034892,42445.56946608574,42197.248736588364,502.4089359628997,245.5611282487504,144.442603318739,32.70406582294701,42148.36106522428,43375.11881082003,42370.790380952385,0.04488818511224299,42808.14046798145,42556.936,42305.73153201855
