time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-11 00:00:00,60986.19,61018.78,60972.69,60999.46,22.876,51.79967760959214,15.039594282345206,22.714819921787356,-7.675225639442146,12.295640184289272,60992.53936051964,60979.484881078286,97.23982437417726,30.86267016536569,72.45463091157146,65.77595241227266,61084.87681972119,59348.98897765533,60987.42799999999,0.0053893012339491,61043.68791218708,60995.06799999999,60946.4480878129
2024-08-11 00:05:00,60999.47,61089.68,60999.46,61089.67,19.36749,67.09334600318229,21.67384904627397,22.50662574668468,-0.8327767004107045,12.503864968688076,61016.82202038972,60987.96065945688,178.29429824999534,46.77665553543698,73.7235858464593,183.3513679150494,60902.07,59348.992916694726,61000.44238095238,0.0051782071921495,61103.977149125,61014.83,60925.68285087501
2024-08-11 00:10:00,61089.67,61143.75,61089.67,61142.33,18.78548,73.07729447658329,30.8254292852871,24.17038645440516,6.655042830881939,13.366642131634618,61048.199015292295,60999.835224114046,232.50771360259387,66.06760071478818,72.32047257171233,206.74075531079188,60905.8222,59348.99685293011,61019.78076190477,0.0053781293517822,61167.1518568013,61050.898,60934.644143198704
2024-08-11 00:15:00,61142.33,61142.34,61094.75,61125.99,15.99455,68.44298026530038,36.34070805619558,26.604450774763247,9.736257281432334,14.167792354370691,61067.64676146922,61009.53943764374,257.6530108592269,68.37911030753204,70.5540102451612,125.78512396694056,60915.339312,59349.00017381485,61035.43247619048,0.0057818820377247,61197.554505429616,61068.728,60939.90149457039
2024-08-11 00:20:00,61126.0,61160.0,61124.48,61153.63,28.3389,72.04194215279489,42.45255657407688,29.77407193462598,12.6784846394509,15.128200145923302,61089.14257110192,61020.62332705576,222.95422358202632,73.53405980920267,68.05158094193517,112.33618015129382,60924.47573952001,59349.00614919728,61054.56971428573,0.006382016029295,61213.693111791006,61102.21599999999,60990.73888820898
2024-08-11 00:25:00,61153.62,61153.63,61110.0,61116.0,24.69655,60.727259568430135,43.75542869977653,32.570343287656094,11.185085412120436,15.707638564753868,61095.85692832644,61027.95999420532,88.52248286860413,72.99209376388151,66.30718230322533,71.47979260123334,60938.607195148805,59349.01124795832,61067.40171428571,0.0069548416390678,61169.7852414343,61125.524,61081.262758565696
2024-08-11 00:30:00,61116.0,61124.99,61039.13,61039.13,55.89863,43.84639281492002,38.14548032305174,33.68537069473523,4.460109628316516,14.898927496277398,61081.67519624483,61028.819225420295,161.1595727630047,69.39760957967536,67.70381213870928,-7.005367252409598,60951.89076343988,59349.02228642829,61068.5461904762,0.0072249187788756,61195.99578638151,61115.416000000005,61034.8362136185
2024-08-11 00:35:00,61039.14,61039.14,60966.0,61028.57,17.32943,41.92518506378387,32.47312213247642,33.44292098228347,-0.9697988498070488,14.604896944142606,61068.39889718362,61028.80005423412,198.7639747363573,61.10161883508528,68.09211127165858,-82.17597028345739,60964.37731763349,59349.02568711199,61067.55361904763,0.0072326583863402,61192.04598736818,61092.664,60993.28201263183
2024-08-11 00:40:00,61028.56,61028.56,60971.23,60988.52,20.65296,34.95466137694756,24.46403099019517,31.64714298386581,-7.183111993670643,14.331868574303153,61048.429172887714,61025.70158852381,242.00313747720796,65.89445164501375,67.32410332368272,-99.4770112255521,61160.0,59349.02964333519,61060.206190476194,0.0069219671008098,61186.1715687386,61065.17,60944.168431261394
2024-08-11 00:45:00,60983.78,61069.65,60983.77,61035.22,13.05088,47.23090896171952,21.6356657819706,29.64484754348677,-8.009181761516167,13.393871828088615,61045.12687966579,61026.43377402198,165.5958436817018,60.84865385931224,68.64952451484858,-64.60098727281623,61156.2246,59349.03221452599,61058.75666666666,0.0065473815705005,61124.28592184085,61041.488,60958.69007815915
2024-08-11 00:50:00,61035.21,61088.37,61035.21,61068.02,26.10609,54.47289529774145,21.789674057210505,28.07381284623152,-6.284138789021014,12.645743026464336,61050.85015974934,61029.63271448183,102.15067500798614,55.4046360760437,67.54312990664536,-17.585027105554854,61152.524708,59349.037457783685,61061.212666666666,0.0062383360636481,61082.96733750399,61031.89199999999,60980.816662496
2024-08-11 00:55:00,61068.02,61129.99,61067.67,61075.99,35.50093,56.22465056841299,22.29780391323584,26.918611059632383,-4.620807146396544,12.56694134906425,61057.135119812,61033.19865952169,124.98160717736756,55.27262847664843,67.17004919902782,28.7337319129728,61148.89881384,59349.04462094801,61063.99647619048,0.0059997974622063,61101.75480358867,61039.26399999999,60976.773196411305
