time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-09 00:00:00,45321.03,45409.81,45321.03,45387.47,131.4637,47.54913864661114,6.316649909836997,24.573025020730903,-18.25637511089391,23.28259522533665,45385.48124712015,45395.05011902572,195.20649068805503,54.90629016706689,83.29178983401788,-60.568888157083975,45545.62272138311,43344.91990597791,45400.94552380953,0.0084447449357272,45473.11524534403,45375.512,45277.908754655975
2024-02-09 00:05:00,45387.47,45389.14,45289.13,45311.1,205.7537,34.99532213155878,-1.2218406813844922,19.41405188030783,-20.635892561692323,21.643955173276225,45366.88593534011,45388.592417562206,170.60416873793292,62.7918247059389,84.48594770301675,-92.48692457418665,45529.56955810012,43345.167220109644,45387.09209523809,0.0067839085111981,45435.622084368966,45350.32,45265.01791563103
2024-02-09 00:10:00,45311.09,45335.98,45295.56,45334.77,75.46325,40.80771475841965,-5.225936265029304,14.486054251240406,-19.711990516269708,20.12236083922012,45358.85695150509,45384.45223159588,110.93028408315148,65.55160888698971,81.33838000994453,-81.0178655741241,45514.47958461411,43345.259002599225,45378.15761904762,0.0051634042764268,45389.713142041575,45334.248,45278.78285795842
2024-02-09 00:15:00,45334.78,45393.43,45323.44,45383.26,83.30847,51.47413702049766,-4.435345212157699,10.701774358560783,-15.137119570718484,19.441462408862105,45364.95771362881,45384.36052147312,127.29203057050472,60.13910727914997,80.52778143780549,-15.021962593099298,45500.29500953727,43345.36278635509,45376.61838095238,0.0038381374853427,45411.17401528526,45347.528000000006,45283.88198471475
2024-02-09 00:20:00,45383.26,45383.27,45324.18,45340.28,65.06752,43.19503924837937,-7.193995011628431,7.122620484522942,-14.316615496151371,18.809199580672523,45358.788285221606,45380.96971212904,117.852829133466,50.18662067047562,78.99651133510484,-30.202187570664705,45486.96150896503,43345.44212918592,45369.423238095245,0.0025751231675487,45410.30241456674,45351.376,45292.44958543327
2024-02-09 00:25:00,45340.28,45351.1,45340.23,45340.23,39.92659,43.18534274513468,-9.277336079452652,3.842629171727824,-13.119965251180476,18.222098383067912,45354.148713916205,45377.83588811912,93.21863980323542,44.02428674269943,74.13033195402559,-25.54129541571375,45474.428018427134,43345.49081101637,45362.648,0.0014028294719921,45388.53731990162,45341.928,45295.31868009838
2024-02-09 00:30:00,45340.23,45340.24,45296.0,45313.98,49.36554,37.83463347035124,-12.897875821145137,0.494528173153232,-13.392403994298366,16.927906609568986,45344.10653543716,45372.92389672534,90.23705876614258,36.19834828758736,71.99530824302362,-100.12099183181326,45462.6465373215,43345.55020627564,45353.184571428574,0.0002259753037282,45387.62252938307,45342.504,45297.38547061693
2024-02-09 00:35:00,45313.99,45313.99,45227.0,45259.66,87.87008,28.93283631936876,-19.92071606524405,-3.5885206745262246,-16.332195390717825,16.693924222589672,45322.99490157787,45364.211289284925,162.18126429020776,36.78698087735567,73.06635765423607,-190.33025724964227,45451.57194508221,43345.653003029176,45337.45057142858,-0.0011375614599845,45408.57263214511,45327.482,45246.3913678549
2024-02-09 00:40:00,45259.66,45284.54,45259.66,45267.57,45.82822,31.73928412386361,-24.56492746942968,-7.783802033506916,-16.78112543592276,16.47665486325174,45309.1386761834,45356.77734395532,138.80680694685725,41.82862423509141,69.62447496464759,-129.30401153081814,45433.60618947564,43345.70683335206,45324.72866666666,-0.0025313568268499,45373.74740347343,45304.344,45234.94059652657
2024-02-09 00:45:00,45267.56,45314.67,45267.56,45314.67,30.22057,46.76164751943091,-24.16634748729848,-11.06031112426523,-13.106036363033253,15.746725699990408,45310.52150713754,45353.53831749722,122.70414861277096,41.95976710373859,68.01629818145851,-48.34304746044974,45417.07769431758,43345.74319902178,45320.32180952381,-0.0036779832591495,45360.57407430638,45299.222,45237.86992569361
2024-02-09 00:50:00,45314.66,45331.1,45286.43,45331.09,44.66946,51.249891936514125,-22.2688122023028,-13.302011339872744,-8.966800862430054,14.789614083980334,45315.66363035316,45351.81152384359,113.45204050515896,36.04939589347457,66.34870545421134,-1.5804212518635694,45401.87147877218,43345.7973974352,45319.29495238095,-0.0045319646685994,45354.12002025259,45297.39400000001,45240.66797974743
2024-02-09 00:55:00,45331.1,45352.6,45258.63,45272.55,87.0644,37.66512673504091,-25.19822117043805,-15.681253305985804,-9.51696786445224,14.339226914606243,45304.88522276486,45345.71448354794,113.43567942577648,39.00651775812278,68.32165506462489,-46.36300089019424,45387.8817604704,43345.89991138072,45311.472,-0.0053962992342226,45345.82583971289,45289.108,45232.39016028711
