time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-07 00:00:00,66417.72,66482.54,65896.25,65916.53,1354.44475,38.07266539285513,331.0933295040595,351.4669925827094,-20.373663078649884,13.657925762065886,66504.62043270243,66125.95087993047,1636.4825843020226,492.07477356724377,1096.922493137649,-109.97891199933143,67641.1,49268.96566362117,66609.11266666667,0.0758951839849064,67427.47129215102,66609.23000000001,65790.988707849
2024-03-07 01:00:00,65916.53,66256.34,65714.17,66074.04,1636.7255,42.04633285710073,277.4114429961337,336.6558826653943,-59.2444396692606,13.369487184906406,66396.97532452682,66121.95773532044,1489.8835228631215,514.6099410439471,1057.2973150563882,-107.28274260653534,67606.20300000001,49278.000701953984,66541.14038095236,0.0749173197611321,67152.14376143155,66407.20199999999,65662.26023856843
2024-03-07 02:00:00,66074.04,66250.06,65700.79,66198.31,1799.35933,45.36540198110914,242.10487729338638,317.7456815909927,-75.64080429760634,13.116421509337588,66347.30899339511,66127.83098644964,1348.5719730213168,476.86538937236287,1021.009649695218,-96.10873804644949,67530.52168,49287.99571331794,66490.17647619046,0.07262366389729287,66973.25398651065,66298.968,65624.68201348934
2024-03-07 03:00:00,66198.3,66430.0,65551.0,66410.0,2168.47032,51.091219464477945,228.57095969386864,299.91073721156795,-71.3397775176993,12.629827823654027,66362.98174504633,66149.53629518428,774.94960873737,479.70601175573006,1010.8661032884166,-65.51196299557478,67420.7377792,49300.17596101168,66471.83838095238,0.07003628026123004,66590.79480436868,66203.31999999999,65815.84519563131
2024-03-07 04:00:00,66409.99,66467.88,65870.0,66101.1,2187.63959,43.169097426983306,190.7210702960292,278.0728038284602,-87.35173353243101,12.123178162573279,66297.51130878474,66145.81042632395,650.1761694694578,473.0762590195397,981.3670959106729,-49.71414814974044,67271.15875686401,49312.22480583677,66420.80228571428,0.06630899523871384,66465.08408473474,66139.99600000001,65814.90791526528
2024-03-07 05:00:00,66101.1,66374.7,65836.86,65847.29,1593.53388,37.44438096384198,138.64618748807698,250.1874805603836,-111.54129307230662,11.698298079070053,66184.95598158856,66122.84731660673,730.7721774793463,419.9474575972221,949.6865890599103,-62.00174270982015,67133.5460563149,49320.85810654742,66334.29057142857,0.06109756580855113,66491.53408873967,66126.148,65760.76191126033
2024-03-07 06:00:00,65847.3,66164.75,65657.59,65843.57,1430.36769,37.35725023011104,95.97001221132814,219.34398689057252,-123.37397467924438,11.557518975471552,66099.60948619142,66101.36444609852,864.2139374863764,364.33087223190967,918.0775469842026,-87.22568086239258,67006.94237180971,49328.598003674044,66251.8560952381,0.05498885179205158,66512.16096874319,66080.054,65647.94703125682
2024-03-07 07:00:00,65843.58,66123.06,65662.72,65800.0,1692.79854,36.17418329404985,57.96491748212429,187.0681730088829,-129.1032555267586,11.426795522130089,66024.70711464356,66078.18256562941,922.7977125336765,342.7514793859631,885.3820079139022,-114.74435785395163,66890.46698206493,49337.72444171091,66164.11876190477,0.048307442807827214,66461.79085626685,66000.392,65538.99314373317
2024-03-07 08:00:00,65800.0,66192.4,65675.1,65871.97,1682.0843,39.94412882636587,33.26947383407969,156.30843317392225,-123.03895933984256,11.174510245653991,65986.52283598267,66062.320060581,426.8184473812871,232.3021712247051,859.0904359200512,-79.92219205192279,66783.30962349974,49346.82270632327,66092.46428571429,0.04165031585048549,66106.19522369065,65892.78600000001,65679.37677630936
2024-03-07 09:00:00,65871.98,66469.05,65781.1,66387.78,1873.85566,60.17498133351173,54.68928893795237,135.9846043267283,-81.29531538877592,10.424237221557462,66086.837126987,66087.35544053631,880.2120179236445,227.1440541647063,846.8661190686188,128.8893672306815,66684.72485361976,49357.262463655,66101.14666666667,0.03674297100183846,66390.22800896183,65950.122,65510.015991038184
2024-03-07 10:00:00,66387.77,67014.0,66341.11,66665.41,2797.61595,67.29162959522732,92.99507810549403,127.38669908248144,-34.39162097698741,10.526057308224866,66231.48034524024,66131.82117587968,1396.3553241155678,293.74655099656485,834.4392534208603,225.18857647706457,65551.0,49373.07865552275,66155.77076190476,0.03396759217676426,66811.92366205779,66113.746,65415.56833794222
2024-03-07 11:00:00,66665.4,66893.69,66523.14,66710.32,1520.84473,68.38817590597714,125.5295274178934,127.01526474956384,-1.4857373316704354,10.620604531558884,66351.19025893018,66176.3210854274,1540.8770632294545,346.8158218615267,801.304306747942,149.40095199670094,65580.26,49381.686857049404,66220.37114285716,0.03280435289000393,67057.53453161471,66287.09599999999,65516.65746838526
2024-03-07 12:00:00,66710.33,66944.15,66634.74,66898.35,1567.938,72.94516776838874,164.5884888174478,134.52990956314065,30.058579254307148,10.791385174963839,66487.98019419763,66231.86177116375,1427.7969699321839,414.2210237812313,766.1689991230882,118.44432252017204,65608.93479999999,49390.6488699258,66310.31990476191,0.033261806217150795,67220.6644849661,66506.766,65792.86751503391
2024-03-07 13:00:00,66898.35,67275.2,66456.27,66905.34,2676.26362,73.11803828522272,193.8721937451046,146.39836639953344,47.47382734557115,11.479277111058083,66592.32014564823,66283.66778876654,757.6561099102255,461.880240514707,769.9376420428671,93.24608195161645,65637.03610399998,49405.930777803755,66401.10438095237,0.03473902820830152,67092.2680549551,66713.43999999999,66334.61194504488
2024-03-07 14:00:00,66905.34,67113.9,66575.52,66712.44,2108.22933,60.34841097200581,199.21786348904425,156.9622658174356,42.255597671608655,12.11803390885988,66622.35010923617,66316.65026655374,408.91704902157653,472.50701234082607,753.3978104683758,63.84854976007304,65702.56265983998,49417.817856359994,66461.52485714287,0.03619578171782479,66982.83052451079,66778.372,66573.91347548921
