time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-22 00:00:00,65653.98,65857.27,65355.9,65561.79,868.09012,46.456772123503,-379.58507801327505,-329.1761560104005,-50.40892200287453,31.220809245176177,65530.174628782,66053.74048812255,684.8898819677997,223.78762100156493,613.6914038687372,129.40229905993763,64529.01,53834.420818807135,65534.895809523805,-0.07652103087611604,65835.5849409839,65493.14,65150.6950590161
2024-03-22 00:30:00,65561.79,65698.0,65343.23,65392.19,501.2698,41.116277139621225,-375.238733546983,-338.38867151771706,-36.85006202926593,31.558799265465343,65495.6784715865,66002.85198903621,661.4420989004284,198.04714259823314,595.1970178781129,68.14511314215498,64555.5752,53835.872669546974,65487.089142857134,-0.0793328207629371,65782.29904945022,65451.578,65120.85695054979
2024-03-22 01:00:00,65392.2,65538.12,65304.15,65398.9,480.92529,41.435902955945224,-367.0219823720108,-344.11533368857584,-22.90664868343498,31.938972654286633,65471.483853689875,65956.39414372573,663.0317742897169,191.4969477627233,569.3950880296758,17.90675103973498,64581.609096,53837.26606132339,65451.27790476191,-0.08128161554564912,65766.88788714485,65435.371999999996,65103.85611285514
2024-03-22 01:30:00,65398.91,65624.13,65282.0,65501.27,487.40868,46.72965426244361,-348.23550230760884,-344.93936741238247,-3.2961348952263734,31.967180557747152,65478.93039026741,65921.38459420837,397.4212762370298,173.14269266894576,553.1618674561279,37.99978282996791,64607.12231408,53838.690395697726,65441.24085714286,-0.08211151476488873,65700.33463811851,65501.623999999996,65302.91336188148
2024-03-22 02:00:00,65501.28,65985.44,65414.5,65790.0,1117.53132,59.20911160545479,-306.51566177500354,-337.25462628490675,30.738964509903212,30.758378256368253,65556.69779270055,65911.27808696158,581.3308279645062,189.7011838924452,554.4317340664046,176.46591515658338,64632.1252677984,53842.03561552141,65481.993142857136,-0.08114829541103945,65819.49541398225,65528.83,65238.164586017745
2024-03-22 02:30:00,65790.01,65857.14,65360.0,65794.0,752.70982,59.367358272144465,-270.0170327335218,-323.80710757462975,53.79007484110798,29.762034589802266,65616.02334452541,65902.25669565685,724.5466424447441,190.75938438300312,550.3394673473756,100.83195677930914,64686.257857086464,53844.28847687047,65527.22695238095,-0.07885304718928082,65937.54532122237,65575.272,65212.99867877762
2024-03-22 03:00:00,65793.99,65930.0,65582.69,65758.94,751.51073,57.039892661332026,-241.14093268410943,-307.27387259652573,66.1329399124163,28.594461867849898,65651.75250839406,65891.23233445248,663.0022674757929,203.0743193271338,535.8373625368487,112.08596876970724,64738.22514280301,53846.53030543782,65567.12885714286,-0.07571140956696934,65980.1231337379,65648.622,65317.12086626211
2024-03-22 03:30:00,65758.94,65850.0,65212.73,65243.99,808.76835,33.731713475153924,-256.8477952358953,-297.18865712439964,40.34086188850432,28.358106193990896,65549.81188129554,65841.44446257153,865.2080602618153,224.68875939141,543.0825509270736,-76.40252962101951,64788.113737090884,53848.837744010445,65536.28561904762,-0.0735052921733871,66050.24403013091,65617.64,65185.035969869095
2024-03-22 04:00:00,65243.99,65624.07,65120.01,65506.05,960.32418,46.966010246070816,-245.3216300529748,-286.8152517101147,41.4936216571399,28.329045511889465,65538.87141097165,65815.64488852756,863.1821872617584,187.49877307201214,540.2952258608544,-74.27656083672461,64836.00678760725,53851.639343933406,65539.33304761906,-0.07110749720824172,66050.18709363088,65618.596,65187.004906369126
2024-03-22 04:30:00,65506.06,65717.19,65366.81,65644.0,613.45335,52.906938002964246,-222.49091225949815,-273.95038381999143,51.459471560493284,27.962478283210327,65565.15355822875,65802.4414355639,799.6827813614218,186.9699921085351,526.7298525850795,14.793202470338565,64881.98411610296,53853.44947146817,65557.82085714285,-0.06813884751358096,65989.2373906807,65589.396,65189.55460931928
2024-03-22 05:00:00,65644.0,65999.99,65570.89,65988.0,790.8789,64.72986640129479,-174.62649333570153,-254.08560572313345,79.45911238743193,26.668607167091327,65670.86516867156,65816.71517128976,994.9256440589015,231.0342441119685,519.7562916861456,121.6391274928629,64926.12235145884,53855.85037453313,65618.17285714285,-0.06376606583176317,66125.65882202945,65628.196,65130.73317797055
2024-03-22 05:30:00,65988.0,66160.0,65791.24,65981.99,1064.96997,64.39095182280516,-135.61526491011318,-230.39153756052943,94.77627265041625,24.981203251580247,65748.64637650368,65829.4286196521,1141.875670327594,246.37165492883796,508.9708422799919,135.1992960109876,64990.55441037131,53859.080245528276,65674.02828571429,-0.05853072484547791,66243.74383516381,65672.80600000001,65101.86816483622
2024-03-22 06:00:00,65981.99,66047.59,65756.64,65900.0,620.30491,59.307455734664245,-110.04595187114319,-206.3224204226522,96.276468551509,23.51278945813589,65786.48478237775,65834.85718737118,777.9493912320395,238.02241476411402,493.397924974278,84.33986765658113,65084.110057541606,53860.94801278997,65714.17019047619,-0.05306821973766711,66192.98269561603,65804.008,65415.033304383986
2024-03-22 06:30:00,65899.99,66288.02,65850.0,66144.85,589.72687,68.28121894979886,-69.22673565118748,-178.90328346835923,109.67654781717175,22.23461224332047,65876.07608678332,65858.70278834263,657.0427163880086,260.9678987264139,489.442358904687,121.14315058913753,65170.18125293828,53862.759274036864,65780.00647619048,-0.046859413161567956,66260.28935819402,65931.76800000001,65603.246641806
2024-03-22 07:00:00,66144.85,66248.96,65938.34,66201.45,512.69701,70.10968865425674,-31.941859858910902,-149.5109987464696,117.5691388875587,21.047733400991866,65957.41956508749,65885.06795847013,447.84180166525766,293.91871928987763,476.66933326863864,101.99888045608837,65281.96512764445,53864.3407697937,65848.71438095238,-0.040156437866251525,66267.17890083263,66043.258,65819.33709916737
2024-03-22 07:30:00,66201.46,66434.48,66115.87,66430.01,600.20879,76.63618478524711,15.866653765900992,-116.43546824399549,132.3021220098965,20.47981341704119,66075.56717381562,65926.98657704935,737.8342517550627,351.6866312643908,465.3793808923074,123.04882073207942,65382.57061488,53866.22598520281,65941.80495238095,-0.03265405712200477,66500.57712587753,66131.66,65762.74287412247
2024-03-22 08:00:00,66430.01,66649.62,66337.77,66412.97,1000.3469,75.16782580429339,51.78333362848207,-82.79170786949999,134.57504149798206,20.511407171338384,66159.91788036173,65964.36991727633,779.1487915970793,385.8427332218137,454.4129965428562,130.56085876923584,65508.7997410944,53869.36249098953,66022.73952380953,-0.024923576754227853,66607.43039579854,66217.856,65828.28160420146
2024-03-22 08:30:00,66412.98,66510.0,66305.79,66448.08,636.07806,76.2910172166794,82.13385678430495,-49.806594938738996,131.94045172304396,20.418009310192684,66231.9584102713,66001.57838517815,511.0070950186928,325.87755350923203,436.54135393265267,99.13070656951119,65668.51457734118,53871.36162623967,66098.69761904763,-0.01721922696291954,66582.97554750934,66327.472,66071.96845249065
2024-03-22 09:00:00,66448.08,66448.09,66124.5,66259.99,530.06374,59.104873372162494,89.97242784046102,-21.850790382898996,111.82321822336002,19.65160514300154,66238.96630770348,66021.45620170291,400.6161654545285,263.1862950185473,428.47340008032006,41.216138074484036,65805.86933651341,53873.00217523218,66140.55980952381,-0.010386883712600626,66550.80808272726,66350.5,66150.19191727274
2024-03-22 09:30:00,66259.99,66338.52,66130.0,66178.01,516.21785,52.875004471875805,88.54871652730799,0.2291109991423994,88.3196055281656,18.939944130609764,66223.72723077761,66033.49880157193,429.2548739845515,196.95013197936157,412.76244293172607,6.110853114087437,65923.99442940153,53874.58888242084,66167.01523809525,-0.004655517166655898,66560.43943699228,66345.812,66131.18456300773
2024-03-22 10:00:00,66178.01,66363.1,66146.37,66264.41,528.80403,58.41803983094467,93.3164787004498,18.84658453940388,74.46989416104593,18.35908409259641,66233.89792308322,66051.26120145101,406.48141423615743,183.693510128551,398.7601255794607,13.053302542740246,66025.58200928531,53876.225262963024,66201.33342857142,0.0003563302890383482,66515.93270711809,66312.69200000001,66109.45129288193
2024-03-22 10:30:00,66264.4,66300.0,65805.23,65858.68,862.56402,35.13173592289546,63.622543323843274,27.801776296291763,35.82076702755151,17.512975777484236,66140.09344231241,66036.44726287786,772.0253246152133,204.56165676885544,405.61797375235665,-140.9750649243976,66649.62,53878.8061446617,66176.74028571429,0.003467719525496138,66587.84666230761,66201.834,65815.8213376924
