time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-07 00:00:00,62620.62,62658.23,62302.0,62303.03,433.39775,37.33619915723912,158.7736686736098,142.09027417608783,16.68339449752196,31.1613300654387,62506.873878207996,62294.401008535075,565.7431945025164,198.1659165095642,229.64951248295696,-100.8667001243712,62262.063159284364,59405.268859852506,62506.18219047618,0.030819487364584185,62855.78959725125,62572.91799999999,62290.04640274873
2024-10-07 01:00:00,62303.04,62624.03,62303.03,62618.85,231.96477,58.64390218616173,160.95552545403916,145.8633244316781,15.092201022361053,31.013970761947938,62534.867908656,62319.35862326315,570.3137052938546,164.71361208145683,236.17454730560289,-86.88506618389023,62975.0,59405.34349907932,62535.70257142858,0.032233345724015317,62863.604852646924,62578.448,62293.29114735307
2024-10-07 02:00:00,62618.84,62912.33,62618.84,62819.91,550.84102,67.17167966744933,176.86968076117046,152.06459569757658,24.80508506359388,31.85266738264732,62606.128431492,62357.862575319836,665.2736879558361,136.87440629347896,240.26850821234592,118.41114960923719,62961.5606,59405.53181790079,62586.0400952381,0.0340351835046861,62931.39484397791,62598.757999999994,62266.121156022076
2024-10-07 03:00:00,62819.91,63718.84,62657.44,63677.98,1704.3351,84.03311968393571,255.77245565124758,172.80616768831078,82.9662879629368,34.13294898167245,62874.091323619,62459.410069526006,1861.5182671061775,358.85328089358,298.9207576257494,268.7189076333643,62303.03,59406.26075418415,62743.61047619048,0.03864918846671551,63738.83713355309,62808.078,61877.31886644691
2024-10-07 04:00:00,63677.98,63970.19,63660.0,63819.0,1335.9692,85.50171417495466,325.92554189673683,203.430042529996,122.49549936674083,36.53424911468627,63110.31849271425,62563.9939103317,2388.2985202403215,497.02339174123836,299.7257035096246,197.1484668499551,62331.3462,59406.85082537175,62904.22971428573,0.045311492358263566,64241.90326012016,63047.754,61853.60473987984
2024-10-07 05:00:00,63819.0,63948.46,63597.22,63637.29,773.41171,74.85572092972063,362.67915030106815,235.27986408421043,127.39928621685772,38.4205249917275,63242.06136953569,62646.5551479985,1975.351698434155,547.1799041946949,303.4052961160799,114.3888544726363,62396.899952,59407.1782884033,63024.2678095238,0.052394192367862455,64302.281849217085,63314.60600000001,62326.93015078293
2024-10-07 06:00:00,63637.29,63769.84,63345.97,63530.51,642.28798,68.81374625678583,378.82355403323163,263.9886020740147,114.83495195921694,38.892175755048015,63314.17352715177,62714.55167507554,1403.6441867873073,560.3962439440791,312.0099178220739,66.5060305465088,62459.83155392,59407.44333133787,63116.58961904761,0.05901094475471748,64198.760093393656,63496.938,62795.11590660635
2024-10-07 07:00:00,63530.51,63670.0,63462.88,63466.66,309.55226,65.04645033255846,382.06177856374416,287.6032373719606,94.45854119178358,39.330137178131345,63352.29514536383,62772.406161608196,488.54247052229766,562.9722102120069,304.5177808347831,51.607030512150686,62520.245891763196,59407.56907929001,63188.27638095238,0.06471072188188279,63870.55923526115,63626.288,63382.01676473885
2024-10-07 08:00:00,63466.67,63628.0,63300.48,63380.01,485.61573,59.72196613516319,373.332617970118,304.7491134915921,68.58350447852592,38.94790909762787,63359.22385902287,62819.14491840757,606.1263543775422,541.2378206243911,306.16079648944117,29.996144031312923,62578.243656092665,59407.76212217368,63241.26057142857,0.06914914336040026,63869.757177188774,63566.694,63263.63082281123
2024-10-07 09:00:00,63380.0,63753.91,63312.0,63706.0,653.60056,70.59027297809284,388.2439295509539,321.4480767034645,66.79585284748941,38.8749217785545,63445.91789426716,62887.36454006853,466.4869754565734,523.4901266252485,315.8571681687671,46.24354315896374,62633.92150984896,59408.04323331717,63331.424380952376,0.07343542206812956,63777.33748772829,63544.094000000005,63310.85051227172
2024-10-07 10:00:00,63705.99,63710.56,63452.01,63531.99,666.26925,60.187459413516315,381.62100922765967,333.48266320830356,48.138346019356106,38.807147839414945,63467.435920700365,62936.95111390941,428.00579476247367,392.3195419589354,311.7637990138548,27.696944357776157,62687.372249455,59408.318155046196,63387.872571428576,0.07674235337951178,63737.036897381244,63523.03400000001,63309.03110261877
2024-10-07 11:00:00,63532.0,63706.0,63520.0,63554.62,529.85189,61.08249949987103,373.8883963335975,341.56380983336237,32.324586500235114,38.744214895928216,63489.23194052527,62984.464105147155,431.08078689538524,274.09542069928773,302.7806705128652,13.775012232329725,62738.6849594768,59408.53796058161,63438.37819047619,0.07916910996946844,63743.3963934477,63527.85600000001,63312.315606552314
2024-10-07 12:00:00,63554.62,63554.63,63088.0,63210.83,1154.64233,43.325890721197204,336.14440165781707,340.47992819825333,-4.335526540436263,36.67650967837868,63419.63145539396,63001.87686628969,673.4812555412791,173.93397933778232,314.4841940476603,-182.33829871735585,62787.94516109773,59408.97716429096,63435.08076190478,0.07966999645475786,63813.43062777064,63476.69,63139.94937222936
2024-10-07 13:00:00,63210.82,63222.0,62865.09,62891.48,1095.22985,32.72250250466625,277.2669767504849,327.8373379086996,-50.57036115821472,34.1553554911414,63287.59359154547,62993.38479965203,1169.1148412486218,264.5816287641221,317.514608758542,-203.43321532226577,62835.23495465382,59409.35868860746,63383.68476190476,0.0777070891677818,63963.54142062431,63378.984,62794.426579375686
2024-10-07 14:00:00,62891.49,63179.99,62649.95,63135.44,1677.47151,45.05053060633718,247.4393990965982,311.75775014627936,-64.31835104968116,32.48828241077825,63249.5551936591,63004.31212275572,1003.0365025749779,253.27108104338754,332.69499384721763,-132.94669425415645,63970.19,59409.98380384714,63362.23714285715,0.07479168307140913,63766.390251287485,63264.871999999996,62763.35374871251
2024-10-07 15:00:00,63135.45,63135.45,62834.03,62883.33,724.06922,36.708948555844906,201.13905308175163,289.6340107333738,-88.4949576516222,30.94028597901246,63157.998895244324,62995.00580562067,987.070020920306,286.3315767188531,330.4610657152734,-103.47562665605965,63943.785200000006,59410.23531040644,63299.247142857144,0.07043246903647986,63628.67501046015,63135.14,62641.60498953985
2024-10-07 16:00:00,62883.32,63566.67,62825.37,63457.36,1393.04464,57.97159077773355,208.36323722304223,273.3798560313075,-65.01661880826526,29.39788287937525,63232.83917143324,63030.57151288062,858.7271784072364,281.50776420846023,359.80670387846783,-4.599800891875828,63917.908496000004,59410.79904187406,63310.27561904762,0.06694808672381902,63545.05158920362,63115.688,62686.324410796384
2024-10-07 17:00:00,63457.37,64478.19,63457.37,63991.89,3989.25639,69.44276192367633,254.28927052777726,269.56173893060145,-15.272468402824188,29.86213891462869,63422.60187857493,63104.519088812885,1665.7571151527227,351.7730546620279,407.02265360143457,143.42591748288785,62649.95,59412.62566235395,63386.503809523805,0.06573191945260368,64104.77855757636,63271.9,62439.02144242364
2024-10-07 18:00:00,63991.89,63995.0,63525.0,63651.6,1496.13836,57.461555889200355,260.2276810026815,267.6949273450175,-7.467246342336011,30.293233804506887,63479.8514089312,63146.60223582728,1550.2305328526418,362.5814585665183,411.5210354870464,77.05341110366925,62686.5148,59413.25946648291,63414.37038095239,0.06489471946298528,64199.03926642632,63423.924,62648.80873357368
2024-10-07 19:00:00,63651.59,63874.65,63427.96,63819.9,793.57942,61.41279282581697,275.34036520948575,269.2240149179112,6.116350291574577,30.354767020660024,63564.8635566984,63198.39437153288,1529.3203419136698,374.7946540982885,414.033104380829,66.13886039369002,62722.348304,59413.608917331,63466.271238095236,0.06474219663432508,64325.47617095684,63560.816000000006,62796.15582904317
2024-10-07 20:00:00,63819.91,63906.57,63519.99,63819.99,751.04511,61.41509272379995,284.05018485630717,272.1892489055904,11.860935950716794,30.471957000690143,63628.6451675238,63246.20941987651,723.5445247296011,395.4627374868883,412.0721683536271,67.13176190742197,62757.46513792,59413.93959400542,63516.44495238096,0.06492590429479239,64109.9202623648,63748.148,63386.3757376352
2024-10-07 21:00:00,63820.0,63822.49,62735.9,62848.0,1494.26538,34.64999145577737,210.0994146666999,259.7712820578123,-49.671867391112414,28.312098346331165,63433.48387564285,63215.57792603986,1614.9737348304043,434.2599618746454,460.2520134712249,-47.73772992799748,64478.19,59414.452250319184,63434.263047619046,0.062178148647763984,64433.7628674152,63626.276,62818.789132584796
2024-10-07 22:00:00,62848.0,63468.72,62848.0,63382.0,1055.60592,49.23531796068302,192.36477232821926,246.2899801118937,-53.92520778367444,26.30651531014069,63420.61290673214,63228.3796240368,1460.5728257851151,430.6040004350667,471.71401250899464,-36.912005664629966,64443.3442,59414.87062830635,63429.17314285715,0.059125904118007507,64234.58441289255,63504.297999999995,62774.01158710744
2024-10-07 23:00:00,63381.99,63410.0,62984.29,63020.0,457.18377,41.669773228146205,147.40042551227816,226.5120691919706,-79.11164367969243,24.444188205106673,63320.459680049105,63212.35042218782,1599.7107415216306,415.7981548668405,468.428011615495,-62.108653665369395,64409.195316,59415.03526880456,63375.79761904762,0.05476258938611939,64177.83337076082,63377.978,62578.12262923919
