time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-25 00:00:00,98397.95,98757.93,98355.43,98747.62,220.55289,71.69115139830419,291.8387522092962,347.7366553843929,-55.8979031750967,27.48335466136288,98251.7050662244,97907.35202759912,1049.9068692854198,436.73064125654514,446.4645195464449,137.6164879619864,97274.2456,65398.934437199736,98076.67076190478,0.053737885108244315,98823.97743464271,98299.024,97774.0705653573
2024-12-25 00:15:00,98747.62,99068.9,98576.21,98621.6,285.13225,65.38552257503062,306.2637996902049,339.44208424555535,-33.178284555350444,27.62283204169071,98344.1787996683,97962.29417932226,922.1703233208973,462.45190285666183,449.7663395788408,126.68171559680299,97333.592976,65399.67396072888,98149.93933333334,0.051180731571155574,98888.13116166045,98427.046,97965.96083833955
2024-12-25 00:30:00,98621.61,98775.51,98444.44,98637.94,153.65069,65.85283924076003,315.378765098998,334.6294204162439,-19.2506553172459,27.35354455341795,98417.61909975122,98014.26693475901,735.8046485953964,465.97409154280325,441.28802960892307,81.0122973222321,97437.71139744,65400.07265394483,98225.35857142857,0.04930850269706828,98896.8363242977,98528.93400000001,98161.03167570231
2024-12-25 00:45:00,98637.93,98863.82,98582.0,98777.11,92.09462,69.99328219157431,330.0279401047592,333.70912435394695,-3.6811842491877655,27.267709578679863,98507.4918248134,98072.94717054679,534.3982846674335,486.66678887587165,429.8974560654291,82.62568020616163,97535.5827135936,65400.312617282514,98319.04857142859,0.04815636524728451,98903.64514233373,98636.44600000001,98369.2468576663
2024-12-25 01:00:00,98777.1,99019.1,98775.3,98837.36,121.87217,71.77145270757399,342.5504796095047,335.4773954050585,7.073084204446218,27.473271832265628,98589.95886861005,98131.7481574278,330.4330166557338,475.8584064034337,416.6047806321844,93.76101204873935,97627.58175077799,65400.63073743491,98415.30980952382,0.047561058169161716,98889.54250832787,98724.326,98559.10949167213
2024-12-25 01:15:00,98837.36,98929.05,98714.29,98739.99,92.97162,64.3735023318438,340.6904694823461,336.52001022051604,4.170459261830047,27.456188866282073,98627.46665145754,98178.53599147181,328.93391608679667,303.1770855867835,402.18729630131475,67.2863575920732,97714.0608457313,65400.87270837546,98491.43266666666,0.04707551832258611,98887.2669580434,98722.8,98558.3330419566
2024-12-25 01:30:00,98740.0,98799.62,98492.67,98616.27,95.04447,55.630360237016525,325.48128240855294,334.31226465812347,-8.830982249570525,26.708990969954264,98624.66748859316,98212.20783828168,334.24898255072185,239.853009678008,395.3846322797921,6.9202058857327815,97795.35119498742,65401.11915260151,98540.02238095237,0.04634450672609438,98888.85849127537,98721.73400000001,98554.60950872465
2024-12-25 01:45:00,98616.28,98855.99,98543.17,98663.58,83.5795,58.23341693786456,313.63008134037955,330.1758279945747,-16.54574665419517,26.143034650674277,98634.39561644488,98246.92877379849,315.68194545814185,182.0473380514752,389.4871585455217,7.29590113015324,97871.76412328817,65401.33617454796,98585.24933333333,0.04548408566890227,98884.70297272906,98726.862,98569.02102727092
2024-12-25 02:00:00,98663.58,98752.86,98524.0,98752.85,148.59641,63.131110561969074,307.89207387852366,325.7190771713645,-17.827003292840857,25.551011184274376,98664.00921233365,98285.8457911986,305.5487965484499,123.2532369757064,378.0137900779845,-33.2209256455009,97943.59227589089,65401.723047475665,98634.32466666668,0.04466284805472741,98874.78439827422,98722.01,98569.23560172577
2024-12-25 02:15:00,98752.85,98753.25,98514.51,98514.52,113.35263,45.89086823176042,280.8756626320246,316.75039426349656,-35.874731631471946,24.96625040067446,98626.63690925024,98303.43611495255,349.0621282919019,96.25236384108298,368.06566221527163,-103.98752976079335,98011.11073933743,65402.01604779633,98641.59561904761,0.04334005917522486,98831.97306414596,98657.44200000001,98482.91093585406
2024-12-25 02:30:00,98514.51,98723.99,98493.17,98706.52,89.31217,57.19213788787996,271.8243357279862,307.7651825563945,-35.940846828408326,24.339635800678625,98646.60768193769,98334.44256764851,327.15400674240664,94.42060021517587,358.262400628467,-51.173750850169114,98074.57809497719,65402.24824191316,98662.88076190477,0.042036487238263004,98814.32500337121,98650.748,98487.1709966288
2024-12-25 02:45:00,98706.52,98878.44,98393.6,98418.42,364.16349,41.561644915119594,238.65279088036914,293.94270422118944,-55.289913340820306,24.189620772889352,98589.56076145326,98340.9023701371,500.8965965618845,126.43630610128962,367.30365772643336,-111.13164707447629,98134.23740927856,65403.186772374465,98638.84752380951,0.04014533647662828,98861.62629828094,98611.178,98360.72970171906
