time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-17 00:00:00,84296.0,84354.0,84295.99,84354.0,3.8243,58.34641521685503,-39.32589904028282,-37.298300963408764,-2.0275980768740567,25.839304226275594,84313.851780064,84365.1853236861,142.84361868150881,40.07830581801799,48.776090889545245,55.90258356547972,84242.0,70553.70079380057,84316.84885714285,-0.006871012365321989,84361.68980934075,84290.268,84218.84619065924
2025-04-17 00:01:00,84354.0,84354.0,84315.39,84315.39,4.20192,47.884707114062444,-37.40160948630364,-37.31896266798774,-0.08264681831590082,25.116243044429986,84314.236335048,84361.3549141718,114.34643503834377,40.036697922996936,48.04994154029206,43.406339499466526,84244.24,70553.7044117868,84313.58657142858,-0.006924395975075293,84361.31721751917,84304.144,84246.97078248083
2025-04-17 00:02:00,84315.4,84315.4,84266.0,84266.0,3.52311,37.54961448788519,-39.40768907239544,-37.73670794886928,-1.6709811235261611,25.193565551754688,84302.177251286,84354.01992077396,123.00670553260716,40.49560413057857,48.14637428741364,-46.04361923949714,84246.4352,70553.70743440757,84304.80314285714,-0.0070169264473578805,84363.6493527663,84302.146,84240.64264723369
2025-04-17 00:03:00,84266.01,84330.19,84260.86,84326.01,5.46002,52.49802592557616,-35.743190866938676,-37.33800453248316,1.5948136655444856,24.917767444460168,84308.13543846451,84351.86531148366,117.88441473731655,33.77966840020753,49.659490409741366,31.098973075380837,84248.586496,70553.71213928086,84305.66742857143,-0.006979185328026358,84370.42020736866,84311.478,84252.53579263134
2025-04-17 00:04:00,84326.01,84460.0,84326.01,84411.99,18.50414,66.34747809671705,-25.6060120351176,-34.99160603301005,9.38559399789245,23.929209867046886,84334.09907884838,84356.49028752338,191.9526088332641,48.33815748929516,55.68309823761736,193.69578722129611,84250.69476608,70553.72818372998,84318.61752380952,-0.0066432044841807205,84430.65430441663,84334.678,84238.70169558337
2025-04-17 00:05:00,84412.0,84420.0,84377.35,84403.36,3.66723,64.09660723305495,-18.060404551099055,-31.605365736627853,13.544961185528798,23.01126354516312,84351.41430913628,84360.0956500216,221.78122035437264,56.87568496804781,54.7521626492157,133.2725738466869,84259.06697543681,70553.73136150333,84330.24561904762,-0.006128803492444502,84455.44061017719,84344.55,84233.65938982282
2025-04-17 00:06:00,84403.36,84489.71,84403.36,84456.31,12.25695,71.27229465379494,-7.718855615748907,-26.828063712452064,19.109208096703156,23.064846879104834,84377.63823185221,84367.4967538661,271.5243606120639,65.73233050747868,57.009151031414994,144.08437322468305,84267.10429641935,70553.74202314255,84347.99066666666,-0.0053824301816234816,84508.49618030603,84372.734,84236.97181969396
2025-04-17 00:07:00,84456.32,84480.0,84430.72,84430.72,7.28551,63.86932581219656,-1.5699058160826098,-21.776432133178172,20.206526317095562,23.11460283205071,84390.90867388915,84372.3600804918,175.11510054161772,67.58403948309812,56.45706881488527,101.79659306971149,84280.46063863419,70553.74834873006,84361.26761904763,-0.00456138391035824,84493.23555027081,84405.678,84318.12044972919
2025-04-17 00:08:00,84430.73,84442.0,84405.78,84405.78,3.64983,56.95110038572734,1.2760224408266367,-17.165941218377213,18.44196365920385,22.666851913140853,84394.62650541686,84374.93084353089,79.26210417132825,63.80592503471609,55.0115638995364,53.84569972798938,84293.01560031614,70553.75151196917,84370.668,-0.00377438224556178,84461.26305208566,84421.632,84382.00094791433
2025-04-17 00:09:00,84405.77,84410.6,84391.3,84410.6,3.69504,58.00602445983725,3.87569816983887,-12.957613340733998,16.83331151057287,21.969337510677697,84398.61987906264,84377.67462479774,79.83234034941415,59.89598596822774,52.46073790671257,29.539985708126377,84304.81726429718,70553.7547155038,84380.05257142856,-0.0030254716275181386,84461.27017017471,84421.354,84381.4378298253
