time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-18 00:00:00,106411.53,106419.38,106180.0,106180.02,104.59917,32.82248260704074,-178.52566908833978,-140.38020052820195,-38.14546856013783,19.468978778279705,106434.38562700608,106701.30532784465,753.9748373543262,212.82353456391317,400.5027547283647,-91.0205778219239,107040.8796245839,64696.901251631505,106476.70761904761,-0.019615847695633983,106818.53141867716,106441.544,106064.55658132283
2024-12-18 00:15:00,106180.02,106187.36,105750.0,105861.41,299.33486,24.715193920738812,-218.75702356266265,-156.0555651350941,-62.701458427568554,20.720323547720103,106291.14172025456,106636.69799493352,1009.3034944325045,289.07877617971815,403.1354151049101,-164.72653003272333,106987.80004710887,64697.883832008134,106389.81552380952,-0.021621099434708645,106781.24974721625,106276.598,105771.94625278375
2024-12-18 00:30:00,105861.4,106112.63,105527.35,105527.35,297.41835,18.85535946081758,-274.4330189648899,-179.73105590105328,-94.70196306383664,22.27186632631521,106100.19379019091,106551.3635337848,1295.0801968802116,402.8836249516423,416.1457425974164,-161.56148987196713,106888.77604334017,64698.85215225844,106264.95809523811,-0.024580484822332795,106705.8080984401,106058.268,105410.72790155989
2024-12-18 00:45:00,105527.35,106074.15,105321.49,105972.01,442.08409,41.144495864748905,-279.4549182804476,-199.67582837693217,-79.77908990351543,24.0388027299067,106068.14784264319,106506.79787733982,1192.9211701024324,419.6307141029949,440.1824752690287,-104.03557110095535,106752.63343900615,64700.307057897444,106211.60485714285,-0.02719298831287355,106586.9265850512,105990.46599999999,105394.00541494877
2024-12-18 01:00:00,105972.0,106006.15,105550.0,105845.02,301.78932,37.60455087671127,-290.33503975809435,-217.80767065316462,-72.52736910492973,25.67952939038451,106012.36588198239,106455.89188677522,847.3370621124632,407.75538854899463,441.32301274981194,-77.22480242706041,106580.89622632542,64701.297136547844,106147.95828571428,-0.029640647189310042,106300.83053105624,105877.16200000001,105453.49346894378
2024-12-18 01:15:00,105845.02,106228.35,105780.0,106081.31,220.20977,47.65949655027536,-276.7013453060208,-229.58640558373588,-47.11493972228493,26.254293702230363,106029.6019114868,106427.07789548484,742.6945217067259,365.6083205481313,441.8249404105401,-18.820018322766565,106429.76747916637,64702.023696358934,106120.68209523811,-0.031383789653781156,106228.76726085336,105857.42,105486.07273914664
2024-12-18 01:30:00,106081.31,106350.01,105866.29,106266.72,389.81874,54.555220556566084,-248.07584286856581,-233.28429304070187,-14.791549827863946,26.30485696608582,106088.88143361508,106414.74267275524,991.2074509153026,318.18523998973694,444.81744466693016,33.070365931679966,105321.49,64703.31556392108,106121.88514285714,-0.03218006638267789,106434.08572545765,105938.482,105442.87827454235
2024-12-18 01:45:00,106266.72,106344.0,106008.52,106133.74,305.03985,48.9991822862405,-233.4294709546666,-233.31332862349484,-0.11614233117177264,26.351808568237313,106100.0960752113,106393.1270825433,572.9452737001411,263.8863400459478,437.00762719072054,47.31872767184483,105342.0604,64704.32318226937,106105.00399999999,-0.032488090472860304,106346.23263685008,106059.76000000001,105773.28736314994
2024-12-18 02:00:00,106133.74,106450.0,106050.01,106444.01,201.07866,60.31508226613437,-194.5433451423014,-225.55933192725615,31.015986784954748,25.9544301890723,106186.07455640848,106397.0411531169,795.9385193947819,280.80643118143666,434.36351096281226,106.59928995263444,105362.219392,64704.99233971096,106131.81838095238,-0.031824650401781895,106552.1292596974,106154.16,105756.19074030261
2024-12-18 02:15:00,106444.01,106460.0,106088.0,106111.64,194.23834,46.92988614711994,-188.37383523071185,-218.1222325879473,29.74839735723546,25.543022384611714,106167.46591730637,106375.08721826175,536.6491009970778,255.41859336641363,429.90897446546853,75.61827100719748,105405.73061632,64705.63356618801,106117.444,-0.03108457239824288,106475.80855049855,106207.48400000001,105939.15944950147
2024-12-18 02:30:00,106111.65,106111.65,105620.03,105967.86,311.78712,42.08199316620417,-192.86309287570475,-213.0704046454988,20.207311769794046,26.292845669449974,106117.56443797977,106343.76204762624,642.3038112301147,251.49133153502856,434.3169048607919,-40.08236935379784,105468.9867793408,64706.659233349,106089.81647619048,-0.030527661397398313,106505.94590561505,106184.794,105863.64209438494
