time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-16 00:00:00,51327.27,51509.45,51317.0,51496.38,249.26508,42.467438570946165,-108.97373034300836,-86.82847649279253,-22.145253850215823,38.21454511147823,51511.89853581689,51673.56458011694,284.1190021569928,130.0066476549703,121.71592980062096,-81.27537061650355,51819.20294986742,44396.56877362746,51558.9021904762,-0.023599529510164,51608.7455010785,51466.686,51324.62649892151
2024-02-16 00:05:00,51496.37,51496.38,51350.0,51448.0,133.57493,38.11947279910121,-110.69958759879955,-91.60269871399392,-19.096888884805622,39.827672303158685,51495.92390186267,51656.21345856948,284.0837358715362,121.40714572603476,123.47764910057644,-78.0109774592929,51788.89077287537,44397.042430635374,51536.43742857143,-0.024976711195696,51602.46586793577,51460.424,51318.38213206423
2024-02-16 00:10:00,51447.99,51580.0,51431.1,51580.0,105.2653,53.65489962286278,-100.2603066727097,-93.33422030573708,-6.926086366972612,40.07293066210271,51516.942926397,51650.350884833366,339.41496069947607,101.14394338429682,125.29353130767822,20.82050733089339,51760.39732650285,44397.42264391557,51533.839333333344,-0.0256449593971151,51643.911480349736,51474.204,51304.49651965026
2024-02-16 00:15:00,51580.0,51661.08,51578.87,51630.94,238.20052,58.48185596946452,-86.87522552922019,-92.04242135043371,5.167195821213525,39.25444874760249,51545.44219479775,51648.857739846186,423.46161769217,96.58927252944268,122.21613621427257,118.6638884973885,51733.61348691268,44398.28896516125,51538.912,-0.025567300165809,51708.24880884608,51496.518,51284.78719115391
2024-02-16 00:20:00,51630.95,51753.11,51624.58,51670.99,163.95166,62.19657148022458,-72.20343573841092,-88.07462422802915,15.871188489618234,37.47386344425156,51576.82914609832,51650.56022139649,330.8380866495864,99.67280254240804,122.6671264846816,158.49535109832846,51314.0,44398.88842830444,51550.68095238095,-0.0247919866093398,51730.6810433248,51565.262,51399.84295667521
2024-02-16 00:25:00,51671.0,51719.87,51657.16,51703.89,98.80599,65.26054658735883,-57.26111113605293,-81.91192160963391,24.65081047358097,35.820462805425706,51608.59435957373,51654.66251205831,358.06250765145523,112.71694140141896,118.38447459291856,120.97127886107388,51322.7822,44399.251283167614,51567.796,-0.0234096570253932,51785.79525382573,51606.764,51427.73274617428
2024-02-16 00:30:00,51703.88,51823.52,51703.88,51737.69,121.27008,68.4164059471637,-42.20531708991621,-73.97060070569037,31.76528361577417,33.273366251667326,51640.8682696803,51661.04924189998,220.66653841765947,126.82464116963638,118.4741549791386,114.65035941871648,51331.388756,44399.69864633043,51589.725333333336,-0.0215063426402346,51775.03526920884,51664.702000000005,51554.368730791175
2024-02-16 00:35:00,51737.69,51795.43,51724.27,51732.17,69.45991,67.21967995540248,-30.36883665958885,-65.25024789647007,34.88141123688122,30.908205166034545,51663.69370226022,51666.52006944614,159.63105770810216,135.80676879729992,115.09457248062895,86.31369458128235,51351.07400576,44399.95466539799,51610.96038095237,-0.0193141951757563,51774.95152885405,51695.136,51615.32047114595
2024-02-16 00:40:00,51732.16,51732.17,51641.1,51655.64,69.11953,52.06750120886131,-26.854114537141868,-57.57102122460444,30.71690668746257,29.44365756877607,51661.68027669517,51665.68314102721,129.98385016982502,135.36247866401675,113.37853158915544,36.45556378851201,51369.9718455296,44400.206753209175,51621.34485714286,-0.0172737056430748,51765.06792508491,51700.076,51635.08407491509
2024-02-16 00:45:00,51655.65,51655.65,51531.1,51531.1,72.75399,36.1532964649862,-33.72919988807553,-52.80265695729866,19.07345706922313,28.919659074796773,51629.03520752138,51655.33059171743,305.014038590336,101.00172763142102,114.17649361850168,-49.0487649528878,51388.11377170841,44400.46752313293,51615.07885714286,-0.0158590775672056,51824.60501929517,51672.098000000005,51519.59098070484
2024-02-16 00:50:00,51531.11,51662.32,51531.1,51574.01,80.29942,43.316477620910895,-35.30826448053995,-49.30377846194692,13.995513981406972,28.35932232677232,51615.27890564104,51649.07516158532,331.34755296724325,93.24258568728555,115.39388693146591,-64.62357181505514,51405.53002084007,44400.757047621584,51615.1959047619,-0.0147316962613244,51811.79577648362,51646.122,51480.44822351637
2024-02-16 00:55:00,51574.0,51697.99,51574.0,51644.4,87.38277,53.5705173659199,-30.52789326972561,-45.54860142350266,15.02070815377705,27.43733092651984,51622.559179230775,51648.715533771065,278.20804939024674,69.01760779446921,116.00789500778964,-33.15244483426673,51422.24962000647,44401.07517642323,51623.79638095238,-0.0135505858746576,51766.56802469512,51627.464,51488.35997530488
2024-02-16 01:00:00,51644.39,51749.13,51622.3,51740.95,211.64653,64.22326104905137,-18.732697668441688,-40.18542067249047,21.452723004048774,26.029388177680524,51652.15688442308,51655.81049271176,288.930276367013,70.64242211557162,116.78090250723284,41.415765100706544,51438.30043520621,44401.85585768943,51644.00066666667,-0.0119929035178426,51773.68513818351,51629.22,51484.754861816495
2024-02-16 01:05:00,51740.95,51797.91,51722.0,51784.0,154.99227,68.13511083111287,-5.843781483177736,-33.31709283462792,27.473311351450185,24.22712691297385,51685.11766331731,51665.67122404163,383.8803741497104,79.18699170762906,113.86155232814504,99.52982279272956,51453.709217797965,44402.43081114133,51667.83466666666,-0.0100635768594544,51846.832187074855,51654.892,51462.951812925145
2024-02-16 01:10:00,51784.01,51821.1,51754.0,51821.1,186.49077,71.3721780946162,7.280512183147948,-25.19757183107275,32.4780840142207,22.66915080375644,51719.11324748799,51677.62728373073,364.5575258541066,91.14414658567551,110.52144144756316,103.09140344646023,51468.50164908604,44403.125967943415,51692.26552380953,-0.0078081292742878,51895.17076292705,51712.892,51530.61323707295
2024-02-16 01:15:00,51821.09,51871.68,51766.9,51812.0,165.42101,69.3000268866175,16.754183720207948,-16.807220720816613,33.561404441024564,21.70801864893969,51742.33493561599,51687.96364652068,257.6091426182393,98.7410310422528,110.11133848702283,104.74061566028936,51482.7023831226,44403.7417204837,51712.39047619048,-0.005450132008821,51889.294571309125,51760.490000000005,51631.685428690886
2024-02-16 01:20:00,51811.99,51854.31,51797.6,51849.44,102.73642,73.14887422539775,26.97231174816261,-8.051314227020768,35.02362597518338,20.81553879089557,51769.11120171199,51700.38490448063,147.1348341358971,108.86903505879262,106.29695716652115,98.64289141148372,51506.04104013525,44404.12602083239,51734.04076190476,-0.0029725717471148,51875.06541706795,51801.498,51727.93058293205
2024-02-16 01:25:00,51849.45,51854.31,51806.02,51807.9,100.47807,62.68550155668843,31.3568586447218,-0.1696796526722552,31.52653829739405,19.98680749414031,51778.80840128399,51708.655296443656,84.73338643116585,112.79918572488172,102.15360308319828,70.93181728612446,51527.97937772713,44404.49973832942,51747.58628571428,-0.0006726060325041,51857.25469321558,51814.888,51772.521306784416
2024-02-16 01:30:00,51807.91,51893.0,51807.9,51877.99,96.44303,71.06560331293191,40.025926912465366,7.869441660355268,32.156485252110095,19.621917819246573,51803.60380096299,51721.68104287107,105.90019010344986,119.94173175707796,100.93548857725544,87.37881265369376,51548.6014150635,44404.86180810536,51768.79180952381,0.0016757068718254,51886.63609505173,51833.686,51780.73590494828
2024-02-16 01:35:00,51877.99,51889.56,51850.0,51889.55,91.49966,72.29695527555837,47.28396128847089,15.752345585978391,31.5316157024925,19.28309169255953,51825.09035072224,51734.5940395733,133.0255831930117,101.25695548253438,96.55152510745133,97.70877490461788,51576.15330185842,44405.20581819894,51789.567238095246,0.0039957975947526,51913.88879159651,51847.376,51780.8632084035
2024-02-16 01:40:00,51889.56,51940.0,51889.55,51927.9,98.40737,76.3103762736791,55.49086615527631,23.700049699837976,31.79081645543833,19.492652135681777,51850.79276304168,51749.46372883689,160.7585071579815,81.03539245475902,93.25855902834743,144.83286849028494,51601.50103770975,44405.57765944112,51813.687809523806,0.0063342567210579,51950.93525357899,51870.556,51790.176746421006
2024-02-16 01:45:00,51927.91,51973.48,51910.56,51910.57,95.23661,70.75208978255037,59.905952690169215,30.941230297904223,28.964722392264992,20.0097610163362,51865.737072281256,51761.85651892637,164.76785965583986,59.4108273548871,91.09151909775156,128.09171269474342,51635.350933938775,44405.93665570746,51833.6861904762,0.0085064321159857,51965.16592982792,51882.782,51800.39807017208
2024-02-16 01:50:00,51910.57,51921.1,51888.0,51888.34,60.97719,63.6191679644804,60.90904381933797,36.93479300219097,23.974250817146995,20.12402439180146,51871.38780421094,51771.586017470494,71.85203879806795,48.86427956092089,86.94926773362636,62.536756683738005,51675.92642186612,44406.16581156979,51849.02152380952,0.0103730072633267,51934.79601939904,51898.87,51862.94398060097
2024-02-16 01:55:00,51888.35,51888.35,51864.73,51880.0,91.17431,60.857021406826206,60.3355221248712,41.61493882672702,18.720583298144184,19.85685831008404,51873.54085315821,51779.92555458815,70.03183430009813,41.88753772923507,82.42574860979558,13.84520832973841,51711.63285124218,44406.50804190792,51861.028666666665,0.0119026699617226,51934.287917150046,51899.272,51864.25608284995
2024-02-16 02:00:00,51880.01,51917.2,51876.0,51883.27,71.23748,61.64061931540448,59.45945216909604,45.18384149520082,14.275610673895216,19.932853574389885,51875.97313986865,51787.87512731215,73.4586056459375,38.911959748503726,79.48105228052427,31.14067329748825,51743.05450909312,44406.775532878666,51870.14895238095,0.0131298414823813,51934.745302822965,51898.016,51861.28669717703
2024-02-16 02:05:00,51883.26,51921.67,51883.26,51915.56,64.75741,68.99536362008863,60.67131243543554,48.28133568324777,12.38997675218777,20.05410252224752,51885.86985490149,51797.69704059583,58.53096185323375,34.493342712475375,76.54740568905798,52.1806079709248,51770.70556800195,44407.01972520376,51880.62923809524,0.0141978342857842,51924.81348092661,51895.548,51866.28251907338
2024-02-16 02:10:00,51915.56,51960.92,51915.56,51928.47,65.40682,71.60718728651597,61.95922218900523,51.01691298439926,10.94230920460597,20.604502254761464,51896.51989117612,51807.756499011535,77.24664015629969,34.98661698643476,74.3197338541253,113.00236593683364,51795.038499841714,44407.26677429422,51890.248380952384,0.0151341546380768,51937.75132007815,51899.128,51860.50467992185
2024-02-16 02:15:00,51928.47,52005.5,51911.1,51911.1,149.3601,63.03392025937824,60.87653926442727,52.98883824040487,7.887701024022398,21.56612013139833,51900.16491838209,51815.70599908757,75.64221863087732,19.605085262926742,75.75403857883074,109.0826088523536,51816.45147986071,44407.82956100208,51895.76561904763,0.0158466911817263,51941.50110931544,51903.68,51865.85889068456
2024-02-16 02:20:00,51911.11,51911.11,51834.0,51869.97,84.55296,47.03334107969287,56.05350803560577,53.60177219944505,2.451735836160722,21.11958979685924,51892.61618878657,51819.88015300391,86.59878811748058,20.79159572063125,75.85089296605716,-116.5017173786082,52005.5,44408.14637171447,51894.58838095238,0.0161923146999133,51944.97339405874,51901.674,51858.37460594126
2024-02-16 02:25:00,51869.97,51884.63,51829.16,51834.01,88.44369,37.14175336148915,48.76738945991383,52.63489565153881,-3.867506191624983,20.62779654141571,51877.964641589926,51820.967064311306,139.6904814777663,29.59009472674037,74.39511489705264,-136.05402596044044,52005.5,44408.47613489311,51888.15104761905,0.0161098904950802,51961.66724073888,51891.822,51821.97675926112
2024-02-16 02:30:00,51834.01,51845.13,51803.6,51814.0,94.10603,32.56811842842242,40.90689895804826,50.28929631284071,-9.382397354792444,19.75841511744153,51861.97348119244,51820.43113628736,174.61116928663978,36.58017154647595,72.04760669012022,-151.14489245453112,51998.4464,44408.826032567405,51878.8360952381,0.0156373402452997,51958.81558464332,51871.51,51784.20441535668
2024-02-16 02:35:00,51814.0,51909.2,51813.99,51879.3,89.2181,54.5062000110611,39.49133632601297,48.129704315475166,-8.638367989462196,19.736685884747025,51866.30511089433,51824.959510419096,136.9442059516441,35.326835917214616,73.70206335511158,-37.94260840919677,51986.755616,44409.16065071526,51878.56533333334,0.0151397839262447,51930.14810297582,51861.676,51793.20389702418
2024-02-16 02:40:00,51879.3,51968.69,51879.3,51966.67,77.17554,70.1161218031286,44.901920174685074,47.48414748731715,-2.582227312632078,20.33352496222177,51891.39633317075,51835.86031730993,210.32500098571472,44.71821045089059,74.82263025831786,89.19246184421975,51975.76627904,44409.45346341396,51889.2639047619,0.0149469659221751,51977.95250049286,51872.79,51767.62749950714
2024-02-16 02:45:00,51966.67,51981.82,51938.86,51938.87,89.33177,61.9941259930255,46.41161498290603,47.26964098643493,-0.8580260035288987,21.015406507620604,51903.26474987806,51843.78413905533,234.831761990441,47.31335895850568,72.54672809700938,89.38598080056184,51803.6,44409.79112318626,51895.41123809524,0.0148323067101271,52003.98588099522,51886.57,51769.15411900478
2024-02-16 02:50:00,51938.87,51963.04,51938.86,51963.03,74.85242,66.09050032631927,48.99281045963289,47.61427488107452,1.3785355785583704,21.648582228348094,51918.20606240854,51852.95689758954,233.1520177552302,51.791640491818605,69.09196180436587,74.88182077141666,51807.1644,44410.07493783497,51904.31019047619,0.0148370021677655,52028.95000887761,51912.374,51795.79799112238
2024-02-16 02:55:00,51963.04,51968.01,51902.71,51914.08,99.71296,52.36753274951441,46.55194867689716,47.40180964023905,-0.8498609633418965,21.55433246676441,51917.1745468064,51857.65867469804,130.34996079471605,51.75099576444319,68.82110738976851,37.51111403826412,51810.657512,44410.45053190812,51906.347904761904,0.0147076993677815,51997.56498039736,51932.39,51867.21501960264
2024-02-16 03:00:00,51914.08,51923.79,51876.86,51919.84,79.19042,53.72432329685562,44.56857322116412,46.83516235642407,-2.266589135259956,21.00618262294638,51917.8409101048,51862.44185356742,86.16224077358493,51.32985277539567,67.25745686192792,12.618865167686568,51814.08076176,44410.74902481534,51909.1201904762,0.0144871620937795,51983.57912038679,51940.498,51897.41687961321
2024-02-16 03:05:00,51919.83,51947.26,51881.1,51926.83,90.62122,55.5674162482398,43.0643494513497,46.0809997754092,-3.0166503240594977,20.803482836087603,51920.088182578605,51867.39478790839,69.38297629237059,51.90855491846455,67.17906708607617,24.407402229323736,51817.4355465248,44411.09089272859,51912.52447619048,0.0142130207363037,51967.22148814618,51932.53,51897.83851185381
