time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-24 00:00:00,66668.99,66683.34,66362.15,66414.01,372.21879,50.646527195384856,-248.305848975564,-276.657581228331,28.35173225276702,29.044114580693247,66362.64927618686,66644.69882549671,1344.1398209693434,341.81519535696003,427.1041971179742,50.42215310241958,65316.8,59636.04998409871,66318.49428571429,-0.059602158204122305,66939.29391048467,66267.224,65595.15408951533
2024-10-24 01:00:00,66414.0,66575.76,66351.58,66472.96,462.35838,52.87400731764893,-225.15722402693063,-266.35750978805095,41.20028576112031,28.625552431577454,66390.22695714014,66631.48814661236,797.3981094222981,344.1399703983834,412.60961160954696,55.56543375047543,65398.792400000006,59636.35420639313,66333.91285714286,-0.05807840159325773,66815.85105471115,66417.152,66018.45294528885
2024-10-24 02:00:00,66472.95,66807.37,66460.0,66668.65,589.80894,60.055562461393166,-188.84434437740128,-250.85487670592101,62.01053232851973,27.440146158710114,66459.83271785511,66634.34675071911,431.4862846492906,325.80440606159124,407.9496393517219,97.41666111728155,65475.865256000005,59636.75335651837,66375.96666666667,-0.05541963423417127,66755.06714232464,66539.324,66323.58085767535
2024-10-24 03:00:00,66668.65,67476.11,66510.0,67432.01,1333.57278,76.68629316275815,-97.3471954283159,-220.15334045039998,122.80614502208408,26.37894885052228,66702.87703839134,66695.70546220226,1460.096778081468,482.92044672567107,447.81823654088464,153.55505576600748,65582.38563552,59637.753631019346,66518.34800000001,-0.049776985473040984,67461.37438904073,66731.326,66001.27761095927
2024-10-24 04:00:00,67432.0,67612.12,67058.03,67268.17,1439.99436,69.25942540003302,-37.62188277102541,-183.64704891452507,146.02516614349966,25.680225108413705,66844.2002787935,66739.741195879,1676.8821785271866,548.7327687601473,455.409076787964,146.8489187069305,65771.758071968,59638.810742803966,66629.0380952381,-0.04275366377248267,67689.6010892636,66851.16,66012.71891073641
2024-10-24 05:00:00,67268.17,67507.6,67157.09,67459.63,789.12141,72.93507523618021,24.873355154442834,-141.9429681007315,166.81632325517432,25.031410205027168,66998.05770909513,66795.11725773447,1638.7319065453776,575.0515504842673,447.9162855888244,116.55074671903613,65992.60150333184,59639.404453662566,66757.12123809525,-0.03446151160842452,67879.64995327269,67060.284,66240.91804672731
2024-10-24 06:00:00,67459.63,67474.29,67213.15,67213.16,506.44407,61.56367504274265,53.89197911138763,-102.77597865830766,156.6679577696953,24.428939223311097,67051.83328182134,66827.27439175491,1142.6888838229643,491.2147180825139,434.57512233247974,78.15429362950975,66186.94372293202,59639.77343171272,66842.40923809525,-0.026326267740851915,67779.66844191148,67208.324,66636.97955808851
2024-10-24 07:00:00,67213.16,67442.33,67210.26,67382.19,546.25312,65.9345877225175,89.49708928722248,-64.32136506920165,153.81845435642413,23.859366670720156,67134.422461366,66869.96020777377,380.3012805225444,441.02817432636095,420.11047073730316,69.04377915068241,66357.96487618018,59640.180254622595,66946.29971428572,-0.018099953114894336,67541.18264026128,67351.032,67160.88135973873
2024-10-24 08:00:00,67382.2,67479.55,67353.14,67364.0,403.43455,64.98033723922282,114.9218668974936,-28.472718675862602,143.3945855733562,23.42952938386377,67191.8168460245,66907.96326871424,348.1711901218223,424.59139873870464,399.1318656846389,66.76722874449497,66508.46349103856,59640.47997985259,67039.26780952381,-0.010183879969458468,67511.51559506092,67337.43000000001,67163.3444049391
2024-10-24 09:00:00,67364.01,67475.0,67117.78,67119.99,641.23642,52.702164989153744,114.06672836538928,0.03517073238777613,114.03155763300151,22.175580878667915,67173.86013451839,66924.2730172747,493.06871417106595,404.96774036069354,396.1381609928791,26.38924036073144,66640.90227211393,59640.941278973645,67088.83876190477,-0.0035099254738665286,67554.32835708554,67307.79400000001,67061.25964291448
2024-10-24 10:00:00,67119.99,67321.16,67068.75,67123.08,577.32243,52.8375840835975,112.34333802410401,22.496804190731027,89.84653383337299,20.842741420083296,67161.16510088879,66939.56586209973,453.91064117630594,330.78470736265746,385.8718637791022,-18.753584029084298,66757.44839946026,59641.3567219013,67126.99342857144,0.002060049234871874,67467.43932058816,67240.48400000001,67013.52867941186
2024-10-24 11:00:00,67123.09,67260.61,66850.0,66852.87,633.54945,40.63043390063246,88.15762379062653,35.628968110710126,52.528655679916405,19.81770468255711,67084.09132566658,66932.89694963052,775.4681313966285,258.1870224887977,387.6388735091664,-167.88716720399762,67612.12,59641.796109350296,67115.78904761904,0.005856251459516492,67556.16006569832,67168.426,66780.69193430169
2024-10-24 12:00:00,66852.88,67005.61,66700.0,66876.0,1136.78891,42.00670683153068,70.04918530239956,42.51301154904802,27.536173753351548,19.31096752684866,67032.06849424994,66928.52026119741,751.5198183693574,216.82289495358927,381.77966825851166,-168.02853235531876,67596.87759999999,59642.58690417378,67100.09647619048,0.008356810596530305,67442.94790918467,67067.188,66691.42809081532
2024-10-24 13:00:00,66875.99,67123.0,66852.04,66999.99,1079.75886,49.532386594687516,64.95432112726849,47.00127346469211,17.953047662576374,18.41227107531481,67024.04887068745,66934.017933413,460.9969666804536,210.42078117293715,373.8639776686185,-79.55420019898031,67561.00249599999,59643.35073904572,67097.08828571429,0.010227949302493907,67224.88448334023,66994.386,66763.88751665977
2024-10-24 14:00:00,67000.0,67322.26,66989.92,67285.99,777.47807,62.86944432148577,83.037213056974,54.20846138314849,28.828751673825508,17.29184271740852,67089.53415301559,66961.09270776584,645.3706321868231,211.45594791688353,370.89797926371693,15.33885756013962,67526.56239615999,59643.922016650686,67129.06114285716,0.012412919207718236,67350.2713160934,67027.586,66704.90068390658
2024-10-24 15:00:00,67286.0,67612.48,67262.0,67517.75,921.95126,70.46052672006216,114.74640516079671,66.31605013867814,48.430355022118576,17.099162875160395,67196.58811476169,67003.91249947617,1027.8459458239086,220.95696105420797,369.4395521734511,115.90940790404095,66700.0,59644.619881110695,67183.63076190477,0.015366915939237068,67620.44297291194,67106.51999999999,66592.59702708804
2024-10-24 16:00:00,67517.76,67998.0,67450.0,67905.99,1900.54444,79.06449415284686,169.25285019757575,86.90341015045766,82.3494400471181,17.826771345687057,67373.93858607126,67073.30307643954,1478.5372654128587,320.8257367125265,382.19386987534745,173.55789243156005,66718.2496,59646.129015667764,67280.01533333334,0.019812826327948497,68056.41263270643,67317.144,66577.87536729357
2024-10-24 17:00:00,67906.0,67980.0,67529.18,67786.27,1490.59296,71.37192998818324,200.47820912727911,109.61836994582195,90.85983918145716,18.50240778260467,67477.02143955346,67128.1466859442,1318.059810103412,363.0084949409848,387.09573631282313,123.59597329060142,66769.43961599999,59647.295091060725,67348.65304761905,0.02467683736663044,68158.22790505171,67499.198,66840.1680949483
2024-10-24 18:00:00,67786.27,67972.0,67600.0,67701.22,1243.60288,65.90554235871053,215.87325433855585,130.86934682436873,85.00390751418712,19.129784474028167,67533.0710796651,67172.22924856388,869.317117432045,386.2672614242318,386.0174694333358,88.44820128796134,66818.58203135998,59648.25752966033,67402.57685714285,0.029313414115800816,68074.10255871603,67639.444,67204.78544128398
2024-10-24 19:00:00,67701.21,67793.34,67350.01,67574.14,888.58253,57.947732387776476,215.3373694831389,147.76295135612278,67.57441812701612,18.735677415850347,67543.33830974883,67203.1454602128,562.5339133078232,387.23831278299633,390.11122161666907,40.26554659850535,66865.75875010558,59648.93422323876,67435.43238095238,0.0331683043520259,67978.3409566539,67697.074,67415.80704334608
