time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-28 00:00:00,69660.0,69777.77,69631.24,69725.95,122.87069,49.53942472954815,29.010652236975147,113.81707500989506,-84.80642277291992,28.03432245337701,69683.23990178054,69719.9328252041,346.3205667354923,225.82190060930793,229.32472581310716,14.480718459710365,69069.0,58223.477279322244,69708.35466666667,0.027817394880112756,69793.27228336774,69620.112,69446.95171663225
2024-05-28 00:15:00,69725.96,69744.0,69644.0,69700.0,69.06747,47.50465395825393,23.607517678217846,95.77516354355961,-72.16764586534177,26.79244615437866,69687.4299263354,69718.39953095764,163.40778644994134,202.80246824949046,220.08724539788523,24.850378331082016,69083.17540000001,58223.601895097585,69692.94657142856,0.02331926679625216,69749.01989322496,69667.31599999999,69585.61210677502
2024-05-28 00:30:00,69699.99,69749.98,69650.0,69699.07,78.77215,47.42088925435725,19.031073021891643,80.42634543922603,-61.39527241733438,25.60427490421713,69690.33994475155,69716.91264396091,156.26110774150584,189.5435278189541,211.50815644089315,45.7749369871252,69097.067292,58223.74400583291,69682.02409523811,0.01936921876573716,69757.93655387076,69679.80600000001,69601.67544612926
2024-05-28 00:45:00,69699.07,69887.9,69589.99,69805.0,162.78077,57.63213537903915,23.678917544457363,69.0768598602723,-45.39794231581493,23.829537858790818,69719.00495856366,69723.68859442546,193.30711159453494,168.84604810045502,217.67971669511425,94.39688752585559,69110.68134616001,58224.040373910575,69689.38447619048,0.01621499828762851,69814.65955579728,69718.00600000001,69621.35244420274
2024-05-28 01:00:00,69805.01,69805.01,69582.81,69652.02,265.48277,43.11975326403268,14.847013195540057,58.23089052732585,-43.38387733178579,22.141805160979693,69702.25871892275,69718.17562562351,201.23805183166405,154.54163675994747,218.00259407403445,31.9331692419586,69141.77009231361,58224.51731016403,69678.85247619047,0.013268836975168213,69817.02702591583,69716.408,69615.78897408416
2024-05-28 01:15:00,69652.01,69717.12,69620.0,69704.01,76.02348,48.416964548719896,11.905583711966756,48.96582916425403,-37.060245452287276,20.57462479872651,69702.69653919207,69717.08596211401,200.9706318071403,88.95687434098436,209.36812306874594,4.812184830701774,69171.61528862108,58224.65449932162,69678.70933333333,0.010708421405389353,69812.50531590356,69712.01999999999,69611.53468409642
2024-05-28 01:30:00,69704.01,69707.49,69635.86,69635.86,89.38614,42.23053966488841,4.028901538651553,39.97844363913354,-35.949542100481985,19.119385890919983,69685.98740439405,69710.83781118217,236.3367134933069,56.114275300909135,199.52968570669302,-59.84948347044724,69200.26667707623,58224.81484045728,69672.16038095238,0.008304538777685434,69817.36035674665,69699.192,69581.02364325334
2024-05-28 01:45:00,69635.86,69643.53,69555.81,69591.58,104.49402,38.404517377172894,-5.720509298436809,30.83865305161947,-36.55916235005628,18.250632286544526,69662.38555329553,69701.66413339892,292.43369606221677,61.7934185571816,191.54327958478646,-180.19627183204446,69227.77200999318,58225.00154910626,69662.06114285714,0.0059685502200966,69823.91084803111,69677.694,69531.4771519689
2024-05-28 02:00:00,69591.59,69591.59,69514.0,69514.55,84.81759,32.29638655029413,-19.43858890813135,20.783204659669305,-40.22179356780066,17.70066223363647,69625.42666497164,69687.27073852209,254.62829322760808,78.98374406779158,183.40375961444434,-183.42649304841402,69254.17712959344,58225.152068625124,69645.10485714287,0.003550990381500747,69746.9181466138,69619.60399999999,69492.28985338619
2024-05-28 02:15:00,69514.54,69514.55,69389.1,69399.99,198.22358,25.155996996109025,-39.10353915608721,8.805855896518002,-47.90939505260521,17.896229882386844,69569.06749872873,69665.17222017424,418.5185402625357,116.22248711573397,179.26420535626954,-177.7670992543874,69279.52604440971,58225.50025625518,69615.93533333334,0.0008548297762374287,69778.45727013127,69569.198,69359.93872986874
2024-05-28 02:30:00,69399.99,69400.0,69324.0,69370.31,154.94071,23.538097754636638,-56.43256240841583,-4.241827764468766,-52.19073464394707,18.409835872719594,69519.37812404655,69642.49051093007,415.1060620887438,139.94444496210568,171.8881906879646,-150.95787849660383,69303.86100263332,58225.7716778594,69581.47533333335,-0.0019969976678669518,69710.01103104439,69502.45800000001,69294.90496895564
2024-05-28 02:45:00,69370.32,69468.68,69370.32,69436.43,196.91053,34.7557588653236,-64.09179643905372,-16.211821499385756,-47.87997493966797,18.33062037162273,69498.64109303491,69626.63970239699,322.2767211922328,145.25235739198843,166.63689135310963,-84.20256518884894,69324.0,58226.1186485801,69556.72342857142,-0.004641651065026194,69623.71036059612,69462.572,69301.43363940388
2024-05-28 03:00:00,69436.43,69472.99,69372.99,69395.87,154.05848,31.368155560596094,-72.59778553497745,-27.489014306504096,-45.10877122847335,18.221965395633,69472.94831977619,69608.888186828,200.81893129387754,149.42565552099353,161.8771133993161,-72.3540271444244,69324.0,58226.389113764555,69528.47009523808,-0.007138653313811993,69523.83946564695,69423.43000000001,69323.02053435307
