time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-26 00:00:00,64207.0,64572.0,64206.99,64466.66,571.15873,80.82940442021689,64.29934882668749,35.51081004260628,28.78853878408121,21.329318744296565,64231.73279709368,64119.60327750899,490.97301763300493,119.9709300141567,150.2977777701028,274.14267063122315,64056.07704027343,59357.033617454756,64185.22857142857,0.007579227428621774,64473.02050881651,64227.53400000001,63982.047491183504
2024-08-26 00:30:00,64466.0,64546.98,64292.35,64383.73,226.97425,68.24945810582162,75.69780700565025,43.54820943521508,32.14959757043517,23.795217701406546,64269.73209782026,64139.92071770061,513.2413860586967,128.69356552855447,157.75007935795293,147.1287169729295,64097.350877051555,59357.161243116774,64215.11819047619,0.009353031993708587,64531.27669302935,64274.656,64018.035306970654
2024-08-26 01:00:00,64383.73,64616.0,64279.12,64356.99,383.48284,64.37292383363672,81.63246447343408,51.16506044285889,30.467404030575196,26.35401964997332,64291.546573365194,64156.618354800565,492.286982557227,125.77869886607981,170.54507368952753,102.38819019436772,64135.32280688743,59357.375710473716,64239.197523809526,0.011078010217783905,64554.71549127861,64308.572,64062.42850872139
2024-08-26 01:30:00,64357.0,64500.0,64340.2,64482.01,158.54845,72.98260742727688,95.32494580034836,59.997037514356784,35.327908285991576,28.730050030785325,64339.1624300239,64181.64848135437,393.5040855226107,144.09091353721743,169.77756842599004,86.39855073957135,64183.39052619869,59357.466592355595,64278.84152380952,0.013055463636344283,64576.0280427613,64379.276,64182.52395723869
2024-08-26 02:00:00,64482.0,65000.0,64460.0,64746.91,919.50211,83.26532637615432,126.09797309863643,73.21722463121272,52.880748467423714,32.14065545128028,64441.099322517926,64225.130136634805,552.9810956429865,198.56947023529892,196.22202782413362,171.7716252718825,64226.65147357882,59358.020840711666,64350.473619047625,0.01589875329755869,64763.7505478215,64487.26000000001,64210.769452178516
2024-08-26 02:30:00,64746.91,64804.13,64200.0,64220.0,838.77274,43.629854847604975,106.73817427993345,79.92141456095686,26.816759718976584,32.91884563206334,64385.824491888445,64224.735510739825,702.8948035622016,194.4758527928998,225.35831155098103,17.426268818592074,65000.0,59358.47690327977,64345.48038095239,0.017561809085806446,64789.3754017811,64437.928,64086.4805982189
2024-08-26 03:00:00,64219.99,64481.0,64065.0,64290.01,506.02331,47.606374854450706,95.9386945868755,83.1248705661406,12.813824020734899,32.66255795375232,64361.87086891633,64229.75662529831,740.9825241952931,184.42652893818791,238.97557501162524,-63.36820847274975,65000.0,59358.75596156894,64348.05028571428,0.01854186192335684,64789.67526209764,64419.183999999994,64048.69273790235
2024-08-26 03:30:00,64290.0,64374.0,63891.0,64111.01,441.61149,39.135967562684456,72.1050430371979,80.92090506035206,-8.815862023154153,31.340230609362152,64299.15565168725,64220.62226950614,895.4669980267645,193.14493498283574,256.40589108222343,-142.1784308028999,64962.6,59358.99063343055,64324.45828571429,0.018440598170780035,64817.72149901338,64369.988,63922.254500986615
2024-08-26 04:00:00,64111.01,64196.0,63966.0,64144.99,288.73272,41.506775298263236,55.320899594706134,75.80090396722287,-20.48000437251673,30.112355218142707,64260.61423876544,64214.804402621055,922.50143954542,191.2048488999605,254.51975600492173,-133.00411144120935,64898.304,59359.14515020123,64305.68247619048,0.01768719878820807,64763.834719772705,64302.583999999995,63841.333280227285
2024-08-26 04:30:00,64144.99,64155.28,63890.94,63939.98,339.50506,32.37626129656829,25.18641798484896,65.67800677074808,-40.491588785899125,28.519926244880114,64180.45567907408,64193.6640639579,472.5053046857065,227.2358522856269,255.22120200456993,-124.24700633029411,64837.86575999999,59359.31904291442,64259.20066666667,0.015870585344041253,64377.45065234285,64141.198,63904.94534765714
2024-08-26 05:00:00,63939.98,64050.0,63790.0,63981.81,368.3468,35.832361718601234,4.626622786403459,53.46772997387916,-48.8411071874757,26.496982066011554,64130.79425930556,64177.3675974996,498.37184123940824,242.3231136373046,255.5625447185292,-107.61865612115406,64762.111699199995,59359.509416014764,64220.458190476194,0.01351675321093666,64342.7459206197,64093.56,63844.37407938029
2024-08-26 05:30:00,63981.82,64071.6,63873.0,64070.0,171.15585,43.17930130943887,-4.499104195696418,41.874363139964046,-46.373467335660465,24.710720812321462,64115.59569447917,64169.1085515381,309.3146999361197,245.63676631155613,251.49379152434844,-69.01136636287855,64664.90052928,59359.59955697664,64195.05828571429,0.011146654432211802,64204.21534996806,64049.558,63894.90065003194
2024-08-26 06:00:00,64070.0,64115.05,64033.0,64090.93,224.74819,44.97359162249084,-9.927988820461906,31.513892747878856,-41.44188156834076,23.299807355376476,64109.42927085937,64163.094816804405,298.010859796399,245.288469094396,239.39066355832375,-36.726572018005356,64577.410476352,59359.71844356684,64173.567238095224,0.008909540690077714,64194.54742989819,64045.541999999994,63896.536570101794
2024-08-26 06:30:00,64090.93,64121.0,64004.0,64114.99,137.3222,47.2705190811896,-12.14893274219503,22.78132764986408,-34.93026039205911,21.804619836610154,64110.819453144526,64159.394446280996,268.3662731354707,226.4274252617891,230.64847330415776,-20.752017599618913,64498.6694287168,59359.7914502798,64155.641904761906,0.006913502789040309,64173.72513656773,64039.541999999994,63905.35886343226
2024-08-26 07:00:00,64115.0,64205.31,64058.0,64155.0,134.36303,51.32500850034805,-10.558858233671344,16.113290473156997,-26.67214870682834,20.916513127282748,64121.86458985839,64159.05641195169,231.01605494946125,102.76560057091119,224.69572521100346,53.98017518288779,64427.80248584512,59359.86348261343,64143.92742857143,0.005273002537053091,64198.054027474725,64082.545999999995,63967.037972525264
2024-08-26 07:30:00,64155.01,64155.01,63948.0,64019.0,191.47517,39.070771716806696,-20.041747342562303,8.882282910013139,-28.92403025257544,19.468450729154764,64096.148442393795,64148.28284180156,181.47276347808656,98.84913417614116,223.43245912450337,-19.406276428386146,64364.02223726061,59359.963217890574,64117.047809523814,0.0035168214136000434,64180.720381739055,64089.98400000001,63999.24761826097
2024-08-26 08:00:00,64019.0,64050.0,63885.0,63885.21,229.70005,30.479907205879783,-37.9156718883678,-0.47730804966304774,-37.438363838704745,18.50320473076857,64043.41383179534,64128.04646935529,379.4519235483749,91.24059351605761,219.2587120441817,-109.4571725929435,64306.62001353455,59360.079422432915,64075.80314285714,0.0013444888328589168,64242.751961774185,64053.026,63863.30003822581
2024-08-26 08:30:00,63885.22,64007.51,63885.22,63950.01,193.93543,38.357567465168906,-46.31814072751877,-9.645474585234192,-36.67266614228458,17.606904875124247,64020.06287384651,64114.35135632796,400.7944888801576,93.7036209110076,212.33308975531176,-80.52000150959137,64254.958012181094,59360.17893400912,64047.69161904762,-0.000818679343895977,64225.23924444007,64024.84199999999,63824.44475555991
2024-08-26 09:00:00,63950.01,63977.0,63816.05,63823.99,351.56441,30.33553700571798,-62.42630701770395,-20.201641071728144,-42.2246659459758,17.20274600488173,63971.04465538488,64092.01586737966,457.74222780621494,106.07644054411954,208.66286905850356,-124.51832670014763,64208.462210962985,59360.35436405245,64007.844095238106,-0.0032648620933328236,64195.513113903115,63966.64200000001,63737.7708860969
2024-08-26 09:30:00,63824.0,64012.92,63420.0,63728.44,936.45959,25.485933276276768,-81.95747653830767,-32.552808165044055,-49.40466837326362,18.60179302465593,63910.39349153866,64064.04849296584,401.39059637892933,136.72583294341953,236.10980698289603,-176.62281484910312,64166.61598986669,59360.81158696584,63964.04628571429,-0.006080198559181691,64082.02529818947,63881.33,63680.63470181054
2024-08-26 10:00:00,63728.43,63867.84,63575.0,63802.86,425.37074,35.17219312923915,-90.38904836740403,-44.12005620551605,-46.26899216188798,19.900908114446256,63883.510118654,64043.957070430006,300.4501448121737,147.9910597887938,240.16196362697465,-114.89289634624303,64077.02207108268,59361.02277925265,63934.85266666666,-0.008783761963660404,63988.327072406086,63838.102,63687.87692759391
2024-08-26 10:30:00,63802.87,63802.87,63607.15,63627.01,309.76743,25.699452063167286,-109.99282631478854,-57.294610227370555,-52.69821608741799,21.107229269251558,63819.3850889905,64011.884218858475,427.89414120541187,176.3369650624136,236.98753765361943,-112.42437326133496,64012.92,59361.17047480557,63886.851904761905,-0.011814852273920528,64000.409070602705,63786.462,63572.51492939729
2024-08-26 11:00:00,63627.01,63844.25,63595.39,63782.01,301.77784,42.17271384000616,-111.73375973436487,-68.18244012876941,-43.55131960559545,21.88045122727586,63810.04131674288,63994.2015866386,281.9574905514892,169.9592692208886,237.83557067836094,-65.65474839743419,63941.7696,59361.31957889831,63864.12733333332,-0.014440675614986662,63893.840745275746,63752.862,63611.88325472426
2024-08-26 11:30:00,63782.01,63868.0,63665.0,63738.0,209.34153,39.21066187695268,-115.33518894076406,-77.61298989116835,-37.7221990495957,22.396059941094176,63792.030987557155,63974.493772281785,243.48528605684987,155.41384308319255,235.3473156299066,-42.97069148551447,63879.157248,59361.421975970115,63838.99171428572,-0.016788405626394942,63857.40664302843,63735.664000000004,63613.92135697158
2024-08-26 12:00:00,63737.99,63793.0,63514.65,63608.0,345.48792,31.394580993682737,-127.2128307527164,-87.53295806347796,-39.67987268923844,23.52162372804367,63746.02324066787,63946.30194364473,319.3560566613887,130.92009674994043,238.41893594205604,-104.9611742398733,63844.25,59361.58593770828,63798.44638095238,-0.019212575382406196,63871.254028330695,63711.576,63551.89797166931
2024-08-26 12:30:00,63608.0,63875.81,63220.95,63856.99,730.58856,52.95026649212838,-115.20650646575814,-93.06766774393401,-22.13883872182413,25.502314651171297,63773.764930500896,63939.4317941336,375.6500170081854,108.40945159039083,268.16472623190924,-91.6536245651646,63420.0,59361.95294668121,63794.659809523815,-0.020788417024467643,63910.227008504095,63722.402,63534.57699149591
2024-08-26 13:00:00,63857.0,64018.3,63820.0,63913.01,417.88815,56.62936677519313,-100.01811556896428,-94.45775730894006,-5.560358260024216,26.26523159977754,63808.57619787568,63937.39934843102,419.41051307514135,111.7063131346149,263.1743886439159,166.45801809254763,63220.95,59362.16546048127,63800.371238095235,-0.021517011915208672,63989.30725653757,63779.602,63569.89674346243
2024-08-26 13:30:00,63913.01,64039.2,63733.28,63780.0,393.16897,46.3113868309956,-97.58905585700995,-95.08401701855404,-2.505038838455917,27.253048849692085,63801.43214840676,63925.29170624402,419.38591371427174,95.18514361040387,266.22764659792176,108.08691088009486,63220.95,59362.35954209859,63790.04247619047,-0.022009935640256578,63988.89295685713,63779.2,63569.50704314286
2024-08-26 14:00:00,63780.01,63996.77,63739.39,63957.99,311.14319,58.46401139435115,-80.37518792477931,-92.14225119979909,11.76706327501978,28.170307724612737,63840.57161130507,63927.806959609865,491.7014517750795,112.16818526815788,265.59567184092714,107.56557548267801,63270.045,59362.5193087093,63806.63609523809,-0.021738384441657314,64069.04872588754,63823.198,63577.34727411246
2024-08-26 14:30:00,63958.0,63985.0,63846.0,63859.0,172.95029,50.79121821302981,-73.86922087900894,-88.48764513564106,14.618424256632125,29.02204810846763,63845.17870847881,63922.51411656296,239.49699471489294,113.16746116418915,256.5531238522895,79.1069779066407,63316.194299999996,59362.60619800123,63811.907333333336,-0.021225428283016188,63993.14649735745,63873.398,63753.649502642555
2024-08-26 15:00:00,63859.0,63958.95,63760.45,63781.0,226.33906,45.184153635928176,-74.15236098982132,-85.62058830647712,11.468227316655799,30.113407929439315,63829.134031359106,63911.628415288884,283.05702715450025,113.155956526645,252.40647214855454,26.131785205481506,63359.57464199999,59362.71793195761,63808.30238095238,-0.02076916717824436,63999.72851357725,63858.2,63716.67148642275
2024-08-26 15:30:00,63781.0,63814.0,63464.0,63633.0,453.43431,36.108052067157814,-85.33542106536333,-85.56355485825438,0.22813379289104319,31.952868858914684,63780.10052351933,63890.19546026667,427.33662262650614,112.2073974522869,259.3774384236578,-97.00600814957565,63400.35216347999,59362.93425868895,63785.95657142856,-0.020781510955165814,64015.86631131325,63802.198,63588.52968868674
2024-08-26 16:00:00,63633.0,63860.61,63552.01,63807.6,345.2667,50.254078007381416,-79.19638926055632,-84.29012173871477,5.093732478158458,33.28282825258416,63786.9753926395,63883.84196332308,425.024281562597,112.2739078608565,262.8933356791107,-28.398950295910428,63438.683033671194,59363.1057003217,63789.90990476192,-0.02053440325073271,64020.23014078131,63807.71800000001,63595.20585921871
2024-08-26 16:30:00,63807.61,63873.0,63500.0,63766.0,661.23297,47.262273141812265,-76.8026020714824,-82.79261780526829,5.990015733785896,34.656229827439475,63781.731544479626,63874.777196913616,300.6044470429624,111.07993592060211,270.75809741631707,-55.73494156105919,63464.0,59363.43092476068,63788.47266666667,-0.020210927677665046,63919.62222352149,63769.32000000001,63619.017776478526
2024-08-26 17:00:00,63766.0,63874.34,63242.91,63559.0,938.90405,34.867448569816744,-90.564704962424,-84.34703523669944,-6.217669725724562,36.51731607855862,63726.04865835972,63850.486643304874,385.4574342029373,120.94950804968126,296.5203761722939,-139.3569316051504,64039.2,59363.87092909382,63759.07771428572,-0.020442598906790066,63902.048717101476,63709.32000000001,63516.59128289854
2024-08-26 17:30:00,63558.99,63615.0,63125.53,63500.6,1037.8711,32.024121912253776,-104.97359235602926,-88.4723466605654,-16.50124569546385,38.465104772470895,63669.68649376979,63823.57228612758,470.3416017987329,148.769410008029,310.30249215998725,-160.60802553175535,64023.2742,59364.350436168,63724.21857142857,-0.021175095172194312,63888.41080089937,63653.240000000005,63418.06919910064
