time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-21 00:00:00,59317.58,59328.07,58802.35,59053.29,490.97972,28.255883056256707,-93.6146791935098,-143.12535601694913,49.510676823439326,25.85474515966836,59334.64686731269,59418.588328503385,781.2063587614539,169.44848220060481,255.55002235464093,-179.9885881864661,59722.72,59342.088180010105,59382.21352380952,-0.03919366237013482,59789.96917938073,59399.366,59008.762820619275
2024-08-21 00:15:00,59053.29,59181.97,58907.93,59090.96,163.45401,32.177189595802915,-106.22698154185491,-135.7456811219303,29.518699580075378,26.299449598387046,59273.72515048451,59393.38614938774,856.6673995579476,184.7527127061559,256.8707350435952,-139.8120826008003,59704.312600000005,59342.08352385959,59346.936952380944,-0.03626353617427451,59739.49369977897,59311.159999999996,58882.82630022102
2024-08-21 00:30:00,59090.96,59283.94,59090.96,59219.29,142.56496,44.56378354716961,-104.66070011629927,-129.5286849208041,24.86798480450483,26.137870568519027,59260.11636286339,59379.99413789638,657.7167712332011,191.13656461350894,252.30711111191002,-64.83727084533794,59686.273348,59342.08153814322,59328.28076190477,-0.03374775818945339,59566.6303856166,59237.772,58908.9136143834
2024-08-21 00:45:00,59219.29,59331.01,59163.2,59296.94,104.43769,51.05437811458231,-96.0465400237299,-122.83225594138926,26.78571591765936,25.727504224904926,59269.32227214754,59373.605358058194,426.74341802240815,192.37979646466857,246.27160317534535,-31.077996262389796,59668.59488104,59342.081003385065,59320.52342857144,-0.031297134333217944,59408.98170901121,59195.61000000001,58982.238290988804
2024-08-21 01:00:00,59296.94,59545.51,59238.08,59435.4,253.35747,60.86001249936882,-77.15776456631284,-113.69735766637397,36.53959310006114,24.262683371426494,59310.84170411065,59378.35879205372,556.4389015241759,189.4935868513076,250.64006009139212,28.229575420399303,59651.2699834192,59342.083685115416,59331.55828571428,-0.028479629581240732,59497.39545076209,59219.176,58940.95654923791
2024-08-21 01:15:00,59435.4,59474.73,59370.38,59398.86,76.19675,57.22919088020706,-64.39444744650245,-103.83677562239967,39.44232817589722,22.902492578910802,59332.84627808299,59379.93580804959,498.4520947346755,182.33067566304777,240.1907700848645,41.36945876515906,59634.29158375082,59342.084175809956,59337.76495238095,-0.02560125446603582,59537.51604736734,59288.29,59039.06395263266
2024-08-21 01:30:00,59398.85,59398.86,59286.08,59324.75,72.89178,49.973158804574275,-59.572766541277815,-94.9839738061753,35.411207264897484,22.007218635843014,59330.82220856224,59375.69074589193,305.1592540975107,169.92301121690582,231.0900007930884,22.63798947008559,59617.6527520758,59342.0840324969,59332.11495238094,-0.022998965757416546,59487.62762704875,59335.047999999995,59182.46837295124
2024-08-21 01:45:00,59324.75,59383.5,59288.69,59368.0,59.54357,54.05287950419975,-51.66606193984626,-86.3203914329095,34.654329493063244,21.175892831565783,59340.116656421684,59375.0991500541,198.90633098353283,144.4846755882785,221.35571502215336,43.38551590030287,59601.346697034285,59342.084207523214,59332.249523809514,-0.020506431210909965,59464.24316549177,59364.79,59265.336834508234
2024-08-21 02:00:00,59368.0,59402.64,59250.0,59291.35,86.87162,46.06383663904877,-50.997093241414404,-79.2557317946105,28.258638553196093,20.583863271960613,59327.924992316264,59368.65690774225,205.1124697363266,125.01940921229412,216.4474496634281,29.573161173505977,59585.366763093596,59342.083707631915,59322.26771428572,-0.018406293160496953,59466.22823486816,59363.672,59261.115765131835
2024-08-21 02:15:00,59291.35,59312.24,59115.0,59128.0,103.52982,33.42862214845837,-62.922578241312294,-75.98910108395086,13.066522842638562,20.62843064851034,59277.9437442372,59350.14483791593,377.9721057980205,132.76185005391943,215.0754889731831,-69.01289825777553,59569.70642783173,59342.08119377385,59292.34038095238,-0.01716037586404093,59491.17805289901,59302.192,59113.20594710099
2024-08-21 02:30:00,59127.99,59169.71,59084.87,59116.27,95.80153,32.65673225210891,-72.48456702195108,-75.2881942715509,2.8036272495998276,20.796115929796677,59237.5253081779,59332.15446576855,415.289880360011,122.96244394475808,205.7729540465269,-129.42171356461824,59554.35929927509,59342.07874016759,59264.5060952381,-0.016545700319381587,59453.318940180005,59245.674,59038.02905981999
2024-08-21 02:45:00,59116.28,59142.93,58992.81,59013.8,103.65333,26.29246799640623,-87.3243637358828,-77.6954281644173,-9.628935571465504,21.330149758075812,59181.593981133425,59307.665660709434,512.468798122849,136.86971812949145,201.79774304320375,-143.5415602773278,59539.31911328959,59342.07488087354,59226.968380952385,-0.016685274873666518,59439.71839906142,59183.484,58927.24960093857
2024-08-21 03:00:00,59013.8,59221.06,58993.62,59151.6,200.01241,43.926970949177466,-86.96324305607413,-79.54899114274866,-7.414251913325472,21.284244456692488,59174.09548585007,59295.660609885635,356.3132432137645,140.68703290063186,203.62933282583168,-73.92823939629531,59524.5797310238,59342.07056004876,59213.25571428572,-0.01683883111673472,59318.36062160689,59140.204000000005,58962.04737839312
2024-08-21 03:15:00,59151.61,59279.96,59151.6,59183.99,138.41534,47.47173541011455,-83.10546197581425,-80.26028530936178,-2.845176666452474,20.84672448298856,59176.56911438755,59287.070562971356,229.3754570165038,141.25541467976564,198.2529519097009,-17.485817200855948,59510.13513640332,59342.068078471086,59207.253619047624,-0.016855871239697263,59233.419728508256,59118.732,59004.04427149175
2024-08-21 03:30:00,59183.99,59207.11,59018.32,59108.0,124.02033,40.29942667232138,-85.19779347161239,-81.24778694181191,-3.9500065298004756,21.049008434392288,59159.42683579066,59273.29590428126,229.02138826216105,128.62031254232417,197.57702677329374,-65.33747375690588,59495.97943367525,59342.06478621092,59192.39171428571,-0.016997858118759868,59229.242694131084,59114.732,59000.22130586892
2024-08-21 03:45:00,59108.01,59204.0,58954.99,58989.0,149.93018,31.387807633052205,-95.35904699713137,-84.0700389528758,-11.289008044255567,21.503286724692288,59116.820126843,59251.42698856731,304.40769313792407,126.4921219616988,201.25081057520148,-92.92365243742124,59482.10684500175,59342.058782840286,59161.142095238094,-0.01757600835430204,59241.48184656897,59089.278000000006,58937.074153431044
2024-08-21 04:00:00,58989.0,59130.48,58910.0,59060.55,161.47781,40.82869498146183,-96.52573797015066,-86.56117875633078,-9.964559213819882,22.112008489568552,59102.752595132246,59236.74414329291,275.09283167967806,117.24627767827994,202.62432410554447,-96.89143759689733,59468.511708101716,59342.05362760447,59140.403523809524,-0.018152128966453174,59236.17441583984,59098.628000000004,58961.081584160165
2024-08-21 04:15:00,59060.55,59089.96,58783.47,59010.18,217.30042,36.57699070692935,-100.35792334251164,-89.32052767356694,-11.037395668944697,23.16919034210921,59079.60944634918,59219.31613227038,280.94619144876197,92.22053257986963,210.04330095514828,-141.8097702708981,59455.188473939685,59342.045449242236,59114.46076190477,-0.018832710007893404,59210.81709572438,59070.344,58929.870904275616
2024-08-21 04:30:00,59010.19,59123.71,58910.43,59117.12,107.88493,49.87535766362158,-93.6858415306342,-90.1935904449804,-3.4922510856538054,23.881970948652963,59088.98708476189,59211.45489132651,204.306630400446,65.84669089247922,210.27449374406618,-33.965323892040544,59428.3197349821,59342.04269737739,59105.50771428572,-0.01916548700645235,59159.12331520023,59056.97000000001,58954.816684799785
2024-08-21 04:45:00,59117.12,59281.58,59117.11,59281.58,173.0518,63.85975866278546,-74.27146584860748,-87.00916552570582,12.737699677098348,23.38682371255561,59137.135313571416,59216.849130455244,419.0034374197421,89.80372543236513,207.0027441909187,134.40689088821713,59402.52574558282,59342.041510836156,59121.5139047619,-0.018672018660017463,59301.18771870987,59091.686,58882.18428129013
2024-08-21 05:00:00,59281.57,59371.75,59253.12,59337.17,276.28627,67.53378204600938,-53.77984426470357,-80.36330127350537,26.5834570088018,22.345462140667625,59187.143985178554,59226.10458195869,507.0296955657541,116.55702501080498,200.69040532013858,152.5683899423689,59377.76351575951,59342.04135821014,59146.04904761904,-0.017426325572274456,59414.834847782884,59161.32000000001,58907.80515221713
2024-08-21 05:15:00,59337.17,59388.0,59280.0,59296.44,89.29336,61.99274894603458,-40.36139608056692,-72.36292023491768,32.00152415435076,21.274869623150035,59214.46798888392,59231.514998731094,497.3891052701947,120.71018489433406,194.06966208298581,106.44176680922001,58783.47,59342.04089646946,59165.03523809524,-0.015829943060554377,59457.1925526351,59208.498,58959.8034473649
2024-08-21 05:30:00,59296.45,59424.0,59284.16,59391.72,110.98187,69.10792083311132,-21.78772418609151,-62.247881025152445,40.460156839060936,20.044360405913032,59258.78099166294,59243.838460367166,368.5080991368159,142.23911029421484,190.19611479134372,104.11507314240045,58795.560600000004,59342.04152167313,59197.40695238096,-0.013722157352140288,59469.06004956841,59284.806000000004,59100.551950431596
2024-08-21 05:45:00,59391.72,59519.99,59354.0,59363.32,171.49875,64.77085135236511,-9.252935958953458,-51.64889201191265,42.39595605295919,18.927860614553428,59284.91574374721,59253.02934803123,163.5594969709491,153.95952151496354,188.46710659196188,96.55469971906298,58820.698176000005,59342.041935471534,59225.0360952381,-0.01142880047832269,59415.82574848547,59334.045999999995,59252.26625151452
2024-08-21 06:00:00,59363.32,59419.49,59316.84,59419.48,143.06624,69.33721190238835,5.153213631638209,-40.28847088320248,45.44168451484069,17.646555365575068,59318.55680781041,59265.83324433653,170.673154565593,165.3735287385014,182.33731326396472,71.03409829022458,58862.655685440004,59342.04319170943,59257.91209523809,-0.008902123655301929,59446.9625772828,59361.626000000004,59276.28942271721
2024-08-21 06:15:00,59419.48,59419.48,59300.0,59310.76,81.23916,53.29063115290112,7.708536374899268,-30.68906943158213,38.397605806481394,16.429022108065894,59316.60760585781,59269.289148618336,187.21256947483926,143.90420995602298,177.84750517368175,41.98277098640929,58902.09574431361,59342.042903536814,59273.40438095238,-0.006668504518853761,59449.950284737424,59356.344000000005,59262.737715262585
2024-08-21 06:30:00,59310.76,59314.5,59209.87,59259.11,114.90639,47.079254859333076,5.502495374617865,-23.45075647034213,28.953251844959997,15.889379339341131,59302.23320439336,59268.50613718616,230.06034991145134,126.1029179273349,172.61768337556146,-31.475292729149032,58939.16939965479,59342.04182299487,59279.181809523805,-0.004884447798530201,59463.90817495573,59348.878000000004,59233.84782504428
2024-08-21 06:45:00,59259.11,59320.0,59212.0,59320.0,105.13846,54.57017155393165,8.568731110863155,-17.046858954101076,25.61559006496423,15.34597830992654,59306.67490329502,59272.46720355646,215.47845685681386,83.75148770078552,168.00213456302137,-58.30081030159581,58974.0186356755,59342.04156022564,59292.054,-0.003268059634518589,59442.273228428414,59334.53400000001,59226.7947715716
2024-08-21 07:00:00,59320.0,59322.29,59183.13,59230.0,78.02917,43.61896128768193,3.693916019765311,-12.898703959327799,16.592619979093108,15.036838969295564,59287.50617747127,59269.20049559058,259.5599695357814,58.808939408459366,165.9419820942344,-121.72304244953587,59006.77691753497,59342.04056894255,59291.63085714286,-0.0021237526674159385,59437.649984767886,59307.869999999995,59178.090015232105
2024-08-21 07:15:00,59229.99,59389.69,59225.72,59331.02,119.97439,55.61611478669314,7.891096036481031,-8.740743960166034,16.631839996647066,14.1964892583033,59298.38463310345,59273.95584208362,155.61646841331094,57.18644729620203,165.80112623036058,-15.693225872273839,59037.56970248287,59342.04041902647,59303.51514285715,-0.0010077862850930714,59367.986234206655,59290.178,59212.369765793344
2024-08-21 07:30:00,59331.02,59388.0,59331.01,59387.99,45.11936,61.20292848771953,15.634173302722047,-3.865760507588418,19.499933810310466,13.416164526667629,59320.78597482759,59282.72770038489,222.8421911789046,60.463296919495754,158.02890292819183,51.333516449260344,59066.514920333895,59342.04065409685,59319.73809523809,0.00023098667861554736,59417.04509558945,59305.623999999996,59194.202904410544
2024-08-21 07:45:00,59387.99,59406.21,59339.85,59358.0,52.95466,56.69482588806181,19.13015494091087,0.7334225821114395,18.39673235879943,12.533754450668301,59330.08948112069,59288.51787727836,212.73211276484653,59.68426689163505,151.48112414760675,49.644683357334024,59093.72342511386,59342.04074991992,59328.84390476191,0.001399470440926045,59431.768056382425,59325.402,59219.03594361758
2024-08-21 08:00:00,59357.99,59402.64,59332.0,59386.84,72.72803,60.087416564436836,23.951791210820375,5.377096307853226,18.57469490296715,11.783876220254802,59344.277110840514,59296.08111748772,233.19760930459597,59.20645384257312,145.70675813706336,68.7390550885487,59119.29941960703,59342.04111933941,59338.48247619047,0.002562949342241381,59455.368804652295,59338.77,59222.1711953477
2024-08-21 08:15:00,59386.84,59404.97,59354.01,59362.44,50.43901,55.660374811320054,25.510032832993602,9.403683612881302,16.1063492201123,11.064720598147106,59348.817833130386,59301.18564691175,84.19761208818818,59.163050471193166,138.93913255584448,72.4045120230433,59143.34085443061,59342.041235998244,59342.29895238096,0.0035875986105887514,59407.35680604409,59365.257999999994,59323.1591939559
2024-08-21 08:30:00,59362.45,59400.56,59309.17,59309.17,100.61801,46.65498952062459,22.190706094435882,11.961088109192218,10.229617985243664,10.82508445766786,59338.905874847784,59301.79982791854,114.45209216680087,51.81262977653486,135.5427659447127,21.484922117554706,59165.93980316477,59342.040860998,59338.24266666665,0.0042925813980771825,59418.1140460834,59360.888,59303.6619539166
2024-08-21 08:45:00,59309.16,59394.85,59292.64,59379.99,150.1038,57.59920516227621,24.986667127253895,14.566203912804555,10.42046321444934,10.758402179405163,59349.176906135835,59307.81445654019,108.97476313973311,54.18997597896933,133.16185409151888,36.20233050846395,59187.18281497488,59342.0415068396,59343.89571428572,0.004978138212854247,59413.77538156987,59359.288,59304.800618430134
2024-08-21 09:00:00,59379.99,59560.0,59364.1,59512.01,163.72736,70.93725888329222,37.42399651618325,19.137762433480297,18.286234082702954,10.875067918493315,59389.88517960188,59323.521806037104,267.07079365840764,72.18274930113213,137.64315022783904,207.66687927646853,59207.15124607639,59342.04466194616,59366.35571428571,0.006046557841433216,59523.62539682921,59390.090000000004,59256.5546031708
2024-08-21 09:15:00,59512.01,59739.52,59478.65,59671.98,411.3241,80.05853477901725,59.502998213880346,27.21080958956031,32.29218862432003,12.183865184662892,59460.40888470141,59350.32628249579,523.00691678148,121.02451444548667,146.44506806870734,223.75852558516704,59235.37914639028,59342.060047639956,59408.99942857142,0.00784079420459107,59708.621458390735,59447.117999999995,59185.614541609255
2024-08-21 09:30:00,59671.99,59689.4,59580.21,59644.74,145.9039,75.23371254516671,73.95027306861448,36.55870228537115,37.39157078324333,13.399176931820358,59506.49166352606,59372.97349153458,569.7030992027576,129.73132474974003,143.78399177808555,138.24831002213566,59285.79323175125,59342.065054292696,59445.07152380953,0.009938783381427542,59788.42954960138,59503.578,59218.72645039862
