time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-24 00:00:00,67802.89,68365.81,66958.4,67433.99,4177.07738,42.032207189457594,-501.9920111600659,-497.79043253294833,-4.201578627117556,43.623343559380565,67545.7199414374,68182.80681896652,771.677752853866,306.7863988788253,571.088750263453,27.255713835228978,66312.16,58072.77123642088,67554.77304761906,-0.10623073835022334,67859.75887642693,67473.92,67088.08112357307
2024-05-24 00:30:00,67433.99,68123.62,67416.05,67992.77,1050.73105,57.80666715055328,-442.30467818758916,-486.6932816638765,44.38860347628736,44.13938058384012,67657.48245607805,68168.18860212294,1122.591399394354,328.52934036115215,580.8374109589201,106.24556980314533,66394.306,58074.42714796818,67597.99295238096,-0.10515170091224955,68145.22169969718,67583.926,67022.63030030283
2024-05-24 01:00:00,67992.78,67999.98,67590.39,67631.04,609.33106,47.71912948734808,-419.35654348622484,-473.2259340283462,53.86939054212138,44.618557820838284,67650.87184205854,68126.86947888273,822.598286374734,276.80859121894736,568.6054530332827,80.77079145347366,66473.16616,58075.352163916716,67590.65704761904,-0.10332564402302953,68081.43714318737,67670.138,67258.83885681264
2024-05-24 01:30:00,67631.03,67747.3,67540.0,67686.47,325.92897,49.344583638956685,-392.1764773414179,-457.0160426909606,64.83956534954268,45.12336376987639,67659.77138154389,68092.99259589174,740.9306029223371,279.70715817192513,542.7979206737627,44.21466536205493,66548.8719136,58075.849747786015,67596.24647619047,-0.10071900622934217,68079.89730146117,67709.432,67338.96669853883
2024-05-24 02:00:00,67686.48,67743.32,67480.0,67686.34,382.61646,49.34026633005875,-366.4226764890482,-438.89736945057814,72.47469296152997,45.66594280272692,67666.41353615792,68061.71162697699,716.9663572209829,229.19262711212724,522.8352120542088,28.483756153779037,66621.549437056,58076.433800739855,67605.52838095238,-0.09750491884533809,68044.6051786105,67686.122,67327.63882138951
2024-05-24 02:30:00,67686.33,67994.1,67591.66,67969.65,590.07513,58.773310965811504,-319.46921227150597,-415.01173801476375,95.54252574325778,45.21156997568297,67742.22265211845,68054.62996336338,619.8554435957631,249.68737073757512,514.2355540503369,92.64787441827013,66691.31985957376,58077.36094463225,67655.45685714285,-0.09302484190940476,68103.18172179788,67793.254,67483.32627820212
2024-05-24 03:00:00,67969.66,67991.56,67628.01,67766.12,550.3782,50.64382216937161,-295.2776467190415,-391.0649197556193,95.7872730365778,44.78965235057074,67748.19698908884,68032.4368892585,475.7295572014118,243.0772634809179,503.47230018959874,63.08125869777694,66758.29946519081,58078.20776978699,67676.84923809524,-0.08828429115383378,67985.7887786007,67747.924,67510.0592213993
2024-05-24 03:30:00,67766.13,68000.0,67710.21,67852.0,597.79213,53.8743287375843,-266.10832730650145,-366.0736012657958,99.96527395929434,44.363873308214345,67774.14774181663,68018.55712854631,431.29515137002454,184.62729988091058,488.20927874748406,89.12177147856528,66822.59988658318,58079.13553148704,67712.57961904761,-0.08315492810221596,68007.763575685,67792.116,67576.46842431498
2024-05-24 04:00:00,67851.99,67852.0,67657.55,67706.66,221.73,47.553346635210026,-251.81637246982427,-343.2221555066015,91.40578303677722,44.066570009170356,67757.27580636248,67994.56504173506,416.4227449063328,164.83911589171987,467.2264731226636,-5.144421629023348,66884.32829111985,58079.47449030898,67726.90514285714,-0.07823655509555844,68004.36537245318,67796.15400000001,67587.94262754684
2024-05-24 04:30:00,67706.66,67843.22,67674.1,67742.01,366.21989,49.289878852595656,-234.92932668645517,-321.5635897425723,86.6342630561171,43.79050266005809,67753.45935477185,67975.13773083236,377.1157822570822,163.90489565996,445.9331536139016,-10.773262332904732,66943.58755947505,58080.03633415828,67739.614,-0.07341718151669407,67995.84589112854,67807.288,67618.73010887146
2024-05-24 05:00:00,67742.01,67832.89,67670.34,67737.99,269.47664,49.06817011588547,-219.34216173725144,-301.1193041415081,81.77714240425667,43.542077904835494,67749.5920160789,67956.89559769141,197.18109867619933,122.39599366695634,425.6914997843374,-7.035063344373892,67000.47645709605,58080.449543622235,67748.46352380952,-0.06873908255276492,67859.5465493381,67760.956,67662.3654506619
