time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-09 00:00:00,94468.97,94530.13,94460.86,94500.55,12.8394,53.68764314568474,57.37692525392049,70.62793298760201,-13.251007733681519,29.216334350467452,94496.31433267465,94435.29099458443,76.78765528267832,30.19566012832479,65.1490357209524,-22.192937901750525,94385.9174065446,66081.34550262254,94498.37876190475,0.011265642420958451,94536.59782764134,94498.204,94459.81017235866
2025-01-09 00:01:00,94500.55,94539.65,94472.99,94506.63,10.62448,55.64159749630312,54.61943492972932,67.42623337602748,-12.80679844629816,29.42691425920066,94498.89324950599,94440.77861038563,51.744602999824565,27.978317031195882,65.25696174088358,-3.0856825440950275,94393.41271028282,66081.36857474799,94501.02266666667,0.010728638904270926,94519.5223014999,94493.65,94467.77769850008
2025-01-09 00:02:00,94506.62,94539.76,94506.62,94538.98,4.00291,65.05513486211177,54.41719111528073,64.82442492387813,-10.407233808597397,29.623995979234074,94508.91493712948,94448.3325634329,89.73606207090779,27.680849747652882,62.962893045106135,59.80329760390081,94400.60820187151,66081.37727735232,94507.0142857143,0.010267356340448952,94547.11603103545,94502.24799999999,94457.37996896454
2025-01-09 00:03:00,94538.97,94538.98,94519.38,94519.38,1.91208,56.35939900326591,52.07506629069394,62.27455319724129,-10.19948690654735,29.807000433550815,94511.53120284711,94453.79775086114,92.32909940101672,26.628977083498686,59.865543541883646,44.633920859688374,94407.51587379666,66081.38143148206,94509.53933333333,0.009815977084978238,94553.06654970051,94506.902,94460.7374502995
2025-01-09 00:04:00,94519.38,94557.34,94504.0,94557.34,6.35198,66.70317232364124,52.674768307988415,60.354596219390714,-7.679827911402299,30.25822694984439,94522.98340213532,94461.76253925644,84.04305375818512,29.772171690408253,59.39943328889171,102.50588110232788,94414.14723884479,66081.39525002232,94516.66247619047,0.009449999995135846,94566.5975268791,94524.576,94482.55447312091
2025-01-09 00:05:00,94557.34,94592.24,94542.01,94592.23,6.88683,73.60376344696445,55.32758591916354,59.34919415934529,-4.021608240181749,31.16198869733601,94540.29505160148,94471.79849777518,120.34658565089921,35.536603874386024,58.74447376825733,171.82371061881727,94420.513349291,66081.41025045412,94527.65342857144,0.009210664656295239,94603.08529282545,94542.912,94482.73870717455
2025-01-09 00:06:00,94592.24,94686.55,94584.62,94686.55,19.45163,84.21567351313067,64.29959303996293,60.339273935468825,3.960319104494104,32.9642694439937,94576.85878870111,94488.31784410017,235.74414403637638,63.57078537919872,61.829154213382346,212.4561242062436,94430.81694833354,66081.4527587695,94550.048,0.009243557901388191,94696.76807201818,94578.896,94461.0239279818
2025-01-09 00:07:00,94686.67,94700.0,94632.05,94666.64,26.80946,76.43214841225927,69.00792234498658,62.07300361737238,6.934918727614203,34.74684138728895,94599.30409152583,94502.03493301554,254.32948118649074,73.65979993087814,62.26635748385483,144.1704120202495,94451.27559246686,66081.51130541792,94567.77780952383,0.009398061530997192,94731.59274059325,94604.428,94477.26325940675
2025-01-09 00:08:00,94666.64,94747.05,94666.64,94742.02,13.32761,83.40179376322682,77.92358863986738,65.24312062187138,12.680468017995992,36.75225862711705,94634.98306864437,94520.4953227836,265.3195585903595,91.35436221507159,63.56233194929403,139.37016897276203,94476.14803322018,66081.54048698825,94593.87161904761,0.009764889295143558,94781.61577929519,94648.956,94516.29622070483
2025-01-09 00:09:00,94742.01,94800.0,94707.07,94795.86,28.78033,86.75815902293307,88.3157079461962,69.85763808673636,18.45806985945984,38.94299320528105,94675.20230148328,94541.67722103102,276.01279381342465,105.43387887407212,65.66002252434396,128.96339535962733,94508.65626923376,66081.60362135539,94625.08961904762,0.01035035852162319,94834.66639690672,94696.66,94558.65360309329
