time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-21 00:00:00,62814.0,63034.0,62809.68,63033.99,69.43739,69.04924293754252,22.19460152529064,8.19271459012051,14.001886935170129,13.062883080105747,62893.89097791047,62849.320743075645,293.4185824834567,90.34142668750486,98.29690300528232,131.74072721805675,62723.32100336,59321.97364269487,62858.26219047619,0.0025838016923705,63058.30929124173,62911.6,62764.89070875827
2024-09-21 00:05:00,63034.0,63266.0,63034.0,63199.99,207.8808,77.81409528319386,46.811833025029046,15.916538277102216,30.89529474792683,15.078955627610938,62970.41573343285,62876.2953013006,527.6048953561403,139.57553524632962,107.84783850490514,205.2542323982809,62735.7481632256,59322.05734248018,62907.35228571429,0.0040412250346535,63241.00044767807,62977.198,62713.39555232193
2024-09-21 00:10:00,63200.0,63297.83,63176.88,63289.58,91.7825,81.25244909336695,72.7121502054506,27.27566066277189,45.4364895426787,17.108052870847363,63050.20680007464,62908.08643196979,711.7617482086353,185.6570500304307,108.78370718312652,167.78437847240272,62767.56327343207,59322.0951497649,62964.66523809525,0.0062878510128546,63403.39487410432,63047.514,62691.633125895685
2024-09-21 00:15:00,63289.58,63300.0,63235.5,63274.01,48.09831,78.70851723864716,90.9337417262359,40.0072768754647,50.9264648507712,19.00328144044233,63106.15760005598,62936.23439874134,715.2774089920422,201.52438818619373,105.6205852414746,116.8295240158586,62809.98461155751,59322.11488450523,63015.65285714286,0.0089056613984185,63479.95270449602,63122.314,62764.67529550398
2024-09-21 00:20:00,63274.0,63274.0,63222.59,63271.5,35.67494,78.23467404613123,103.97340754193284,52.80050300875833,51.1729045331745,20.58602846655717,63147.49320004199,62962.02406037662,380.3976601084869,198.3151583562409,101.74911486708396,82.61976690195833,62858.98615040175,59322.12951251186,63061.50571428572,0.0116340481082718,63404.01283005424,63213.814,63023.61516994576
2024-09-21 00:25:00,63271.5,63284.0,63199.9,63221.99,43.14272,68.47676824479163,109.055272126403,64.05145683228727,45.003815294115725,21.73671046118716,63166.117400031486,62982.02144034766,137.18156952259596,188.9942023082023,100.48846380514932,59.49962520446783,62903.08753536158,59322.1469806678,63095.69542857143,0.0141421956598095,63320.0047847613,63251.414,63182.82321523871
2024-09-21 00:30:00,63221.99,63265.38,63188.0,63188.0,34.20605,62.09616677036054,109.08254184784164,73.05767383539815,36.02486801244349,22.63378579968875,63171.588050023616,62997.8659449363,152.09497341017413,176.0464750996929,98.83785924763846,41.33506189786272,62942.77878182542,59322.16070961356,63121.16485714285,0.0162613494843682,63325.06348670509,63249.016,63172.96851329492
2024-09-21 00:35:00,63188.0,63192.0,63093.3,63098.01,35.55225,47.91242414148661,100.68211166551193,78.5825614014209,22.099550264091008,22.21227331405427,63153.19353751771,63005.56933378735,259.5170052384783,165.30658066666848,98.82801215852122,-11.363828289941152,62978.50090364288,59322.17464660599,63131.2260952381,0.0177171445200079,63340.46050261925,63210.702000000005,63080.943497380766
2024-09-21 00:40:00,63098.01,63130.91,63068.49,63080.01,55.05705,45.42211696005346,91.51730611906532,81.1695103449498,10.347795774115523,21.524160468755912,63134.89765313829,63011.29553888064,291.70879864557355,146.295405299414,96.22743986148438,-69.54192369441297,63010.6508132786,59322.1961266677,63135.63619047618,0.0185753583960834,63317.75639932279,63171.902,63026.047600677215
2024-09-21 00:45:00,63080.01,63151.55,63079.91,63151.54,24.00772,56.26272143086816,89.00006751579349,82.73562177911853,6.264445736674958,21.078125483217484,63139.05823985372,63022.08357435136,213.2315276660665,88.37199676224405,94.4711941570926,-76.31675177750778,63039.585731950734,59322.20567129647,63146.30733333333,0.0191822360092191,63254.52576383303,63147.91,63041.29423616696
2024-09-21 00:50:00,63151.54,63155.9,63119.97,63155.89,13.05963,56.88763639469966,86.36063479225413,83.46062438174566,2.900010410508472,20.70608995641517,63143.266179890285,63032.37637632433,159.1039244976855,72.91756662743602,90.28968028872886,-52.14106203623405,63065.62715875566,59322.21086922603,63154.40095238096,0.0195705699169225,63214.241962248845,63134.69,63055.13803775116
2024-09-21 00:55:00,63155.9,63165.37,63114.91,63116.03,20.54631,49.16363357009676,80.12882129327772,82.79426376405208,-2.665442470774352,20.457160152313826,63136.45713491771,63038.81127045323,118.40198230731768,76.76230859372282,87.44470312524815,-51.83772630551336,63079.91,59322.218961912215,63154.47619047619,0.0196337184700631,63179.49699115365,63120.296,63061.095008846336
2024-09-21 01:00:00,63116.04,63250.0,63116.03,63248.0,47.17547,66.9773790272578,84.86071873660694,83.20755475856305,1.6531639780438925,21.01771963846816,63164.34285118828,63054.902711187606,224.09421227432904,71.38517983891823,90.76793861630196,45.01567836354099,63101.919,59322.23818939464,63170.451904761896,0.0198476078939266,63262.34110613716,63150.294,63038.24689386283
2024-09-21 01:05:00,63247.99,63267.99,63212.0,63267.28,23.83235,68.88861016588721,89.13897777354578,84.3938393615596,4.745138411986176,21.6905440147478,63190.077138391214,63071.23942571164,236.13599777997297,70.43096477773838,88.28380014370882,106.30852441178916,63114.91,59322.24795046667,63185.684095238095,0.0201740835595345,63305.81599888999,63187.748,63069.68000111001
2024-09-21 01:10:00,63266.54,63266.54,63206.0,63211.99,17.98834,57.44694098019444,87.06446302728727,84.92796409470515,2.1364989325821284,22.21683661620367,63195.55535379341,63082.0663929646,226.06816849739695,64.04930807646487,86.35495727630096,80.78436059243573,63116.03,59322.25521470556,63189.227333333336,0.0203507093717683,63312.8720842487,63199.838,63086.803915751305
