time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-08 00:00:00,62974.94,63162.28,62835.0,63074.01,577.89635,36.93641438537218,-151.03595429766574,-75.75332349073705,-75.2826308069287,19.984786050926864,63238.406151282805,63510.16137250531,571.6621617617348,352.7592505480482,495.2742689217362,-83.51487349988842,64018.6067990272,57417.05745997376,63374.34523809524,-0.016411675868372867,63419.97908088087,63134.148,62848.316919119134
2024-05-08 01:00:00,63074.01,63123.6,62738.8,62850.92,1499.83173,30.42087895865174,-180.91441645618033,-96.7855420838257,-84.12887437235463,20.857563564490437,63141.53461346211,63459.45049769721,428.78390617745754,376.7579078320137,487.38324971304047,-86.76735473876133,63944.883791085565,57418.45597470456,63279.47123809523,-0.02077950695070113,63240.36595308873,63025.974,62811.58204691127
2024-05-08 02:00:00,62850.92,62880.0,62261.0,62312.08,2084.74811,20.12925282153273,-245.24615271762013,-126.4776642105846,-118.76848850703553,22.436617874496267,62934.170960096584,63371.19122864358,1130.1780508162046,493.1617278682842,496.784446162109,-144.63755464544636,63848.39708779872,57420.206001551465,63125.90504761905,-0.02696436254483476,63419.48102540811,62854.39200000001,62289.302974591905
2024-05-08 03:00:00,62312.07,62729.77,62111.0,62586.01,1290.47582,33.79319171280038,-271.0017164242381,-155.3824746533153,-115.6192417709228,24.11036424871824,62847.13072007244,63310.792672594085,1108.4720211830136,440.4714244770244,505.49770000767245,-135.03648243423382,63689.65737901885,57421.34928045844,63026.08095238095,-0.03321081302100178,63313.82801059151,62759.592000000004,62205.3559894085
2024-05-08 04:00:00,62586.01,62718.38,62430.0,62530.31,791.7418,32.43908286830998,-292.5355430727359,-182.81308833719942,-109.72245473553647,25.664557310495784,62767.92554005433,63250.755543933,1059.2499253115238,403.3489347751582,489.9892928642671,-86.65295215947623,63500.21849353659,57422.04290039428,62933.119333333336,-0.03933919425042343,63200.29096265577,62670.666000000005,62141.04103734424
2024-05-08 05:00:00,62530.31,62849.03,62530.3,62756.01,608.8807,43.456178715082416,-288.068477990244,-203.86416626780834,-84.20431172243565,26.59793988984409,62764.94665504075,63212.6981943997,748.3329041754769,328.57664633130787,477.75648623110493,-31.23103160349336,63333.5122743122,57422.59975604144,62879.395047619044,-0.044358468806165424,62981.232452087745,62607.066000000006,62232.89954791227
2024-05-08 06:00:00,62756.0,62973.18,62588.0,62893.99,646.7246,49.497728159597976,-270.27885744994273,-217.14710450423524,-53.13175294570749,26.992139429824697,62797.20749128056,63188.18217944588,794.9646951958275,274.02312834855195,471.1438800717403,9.76731576738301,63186.810801394735,57423.20639319502,62852.70628571429,-0.047910538939938234,63013.16234759792,62615.68000000001,62218.197652402094
2024-05-08 07:00:00,62894.0,63020.22,62358.09,62520.15,950.04767,36.736077870093524,-283.0830139217942,-230.33428638774703,-52.74872753404716,27.779241594007292,62727.94311846042,63136.79508871928,581.8169244292367,258.64190797098485,484.785745780902,-38.045537710917344,63057.713505227366,57424.036428237654,62779.2119047619,-0.05138350301619012,62948.20246221461,62657.293999999994,62366.385537785376
2024-05-08 08:00:00,62520.15,62760.0,62361.51,62617.71,564.73818,41.462404402696514,-282.1061790900858,-240.6886649282148,-41.417514161871,28.510122175033988,62700.38483884531,63096.865466510106,571.5079649771942,237.8283605717424,478.6217639394089,-45.860650327801665,62973.18,57424.53914221846,62733.05238095238,-0.05425658027906849,62949.387982488595,62663.634,62377.8800175114
2024-05-08 09:00:00,62617.71,62709.63,62135.48,62505.98,1299.9694,37.60179841594625,-287.03890189612866,-249.95871232179758,-37.08018957433109,29.587699616691754,62651.783629133985,63051.41273831703,590.6749443681474,226.08072192386607,485.44520937230783,-91.29482920677691,63020.22,57425.6710796307,62682.68857142857,-0.056844023226825156,62954.10547218407,62658.768,62363.43052781592
2024-05-08 10:00:00,62505.99,62603.64,62020.09,62208.0,1045.14323,28.969283864938262,-311.4029564946395,-262.247561156366,-49.155395338273536,30.77843973599192,62540.83772185049,62986.53483536957,881.2773807780177,217.58389484447437,492.45269441714316,-156.85190567076836,62911.113600000004,57426.527407132286,62603.33714285715,-0.05993760354245075,62989.80469038901,62549.166000000005,62108.527309610996
2024-05-08 11:00:00,62208.0,62427.97,62042.0,62375.99,1032.41734,38.518176349893366,-313.54193993798253,-272.5064369126893,-41.035503025293224,31.884126989627784,62499.625791387865,62939.569848033454,566.0377523361094,202.7482863694101,484.84678767306156,-116.69583140246657,62786.370296,57427.40271566554,62557.658571428576,-0.06260674800098463,62728.58487616806,62445.566000000006,62162.54712383195
2024-05-08 12:00:00,62375.99,62428.0,62082.3,62302.01,1000.998,35.963252747509486,-317.5461926079661,-281.5143880517447,-36.0318045562214,32.91068792571808,62450.2218435409,62890.526782800116,581.4551277451974,203.97563282074188,474.9077314106998,-94.56210854237365,62679.09105456,57428.238407594814,62509.6779047619,-0.0649851170701645,62692.6655638726,62401.938,62111.2104361274
