time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-22 00:00:00,63139.99,63150.0,63059.0,63088.0,192.22962,39.198298620996304,45.2838255402894,48.05437515812409,-2.770549617834689,10.830458524678397,63166.981122660145,63115.69829437173,294.45852499155444,67.39810735812256,203.36721346884138,-129.68076661375648,63400.0,59283.608716607865,63181.58914285715,0.007537293496472142,63343.141262495774,63195.912,63048.68273750422
2024-09-22 01:00:00,63087.99,63233.99,63058.0,63230.32,136.09922,57.41138452723962,47.79680393584567,48.00286091366841,-0.20605697782273324,10.35846627563354,63182.81584199511,63124.515348650835,257.476667797353,65.69347178715286,201.41169822106687,-39.06624418260266,63393.18,59283.664261448845,63191.198857142845,0.007901157816907265,63314.71633389868,63185.978,63057.239666101326
2024-09-22 02:00:00,63230.32,63559.9,63153.23,63348.96,644.40024,67.23070355132506,58.68512827498489,50.139314385931705,8.545813889053186,11.61151921413886,63224.351881496324,63141.78032183154,354.368776362011,78.66082568633534,216.07300549099054,146.35939118032502,63058.0,59283.93513813883,63214.70038095239,0.008648230895881097,63379.356388181004,63202.172,63024.98761181899
2024-09-22 03:00:00,63348.97,63450.0,63110.0,63230.93,586.79372,52.7195468395778,57.13159175122564,51.5377698589905,5.593821892235141,12.463438070426774,63225.99641112224,63148.637989382965,357.40576823047013,74.16919485501056,224.9249336702055,40.870378683886,63058.0,59284.17460722892,63220.245809523796,0.009237415982834313,63386.342884115234,63207.64,63028.937115884764
2024-09-22 04:00:00,63230.92,63294.0,63018.6,63046.0,300.5781,37.50099381230206,40.5111105232063,49.33243799183366,-8.82132746862736,12.618548436447387,63180.997308341684,63140.74275943043,437.0905409867264,91.24449038409007,228.5302955509052,-93.23393011783065,63559.9,59284.29151406776,63198.73504761905,0.00910489778764785,63407.38727049337,63188.842000000004,62970.29672950664
2024-09-22 05:00:00,63046.01,63103.2,62830.01,62957.31,592.28143,32.15847911162113,19.95271513915941,43.45649342129881,-23.5037782821394,11.802153469978151,63125.075481256266,63126.632547166555,564.9057320541324,119.98936285692398,231.7202744401259,-166.8906002461025,63549.074,59284.51642397436,63165.8158095238,0.00820240957247985,63445.15686602707,63162.704000000005,62880.25113397294
2024-09-22 06:00:00,62957.31,63208.82,62924.0,63106.0,384.08676,47.27110608304481,15.479639380835579,37.86112261320616,-22.381483232370584,11.429714954480927,63120.3066109422,63125.045428153746,552.1647713166603,116.32663329294725,235.5131119801169,-63.927265163195145,63520.31144,59284.66816445103,63154.5759047619,0.007267316719908441,63413.922385658334,63137.840000000004,62861.75761434167
2024-09-22 07:00:00,63106.0,63200.0,63077.69,63080.01,133.93924,45.160956311919726,9.725410346480203,32.23398015986097,-22.508569813380767,11.083879190090647,63110.23245820665,63121.58116444962,355.8997098653199,112.40185354324363,227.4271754101084,-24.219714200419407,63492.699382399995,59284.72071688369,63140.65161904762,0.006255954254382236,63261.99985493266,63084.05,62906.10014506734
2024-09-22 08:00:00,63080.01,63083.99,62910.05,62938.51,273.10291,34.96400952300188,-6.181468929396942,24.55089034200939,-30.73235927140633,10.76521674689118,63067.30184365499,63107.49876718427,265.86585795316205,126.87908033497648,223.60666288081458,-110.39594936157661,63466.191807104,59284.82387221075,63109.9558095238,0.004786840285414115,63158.49892897659,63025.566000000006,62892.633071023425
2024-09-22 09:00:00,62938.52,63044.63,62838.0,62876.24,350.09941,31.23914996260808,-23.541086949764576,14.932494883654597,-38.473581833419175,10.831178865205247,63019.53638274124,63089.709631247024,349.65568850595446,147.25477656469982,222.39404410361337,-114.96646238478797,63440.74453481984,59284.95384822789,63073.14276190476,0.0028722276048981947,63166.44184425298,62991.614,62816.786155747024
2024-09-22 10:00:00,62876.24,62973.99,62876.23,62936.0,210.77851,38.753368942408954,-32.106473296786135,5.52470124756645,-37.63117454435258,10.892429403639738,62998.65228705593,63077.88581345879,357.91081913864764,155.14388840693425,213.49161238192633,-85.31266384994974,63416.315153427044,59285.033398250525,63047.52523809523,0.0009208049695947411,63166.30740956932,62987.352,62808.396590430675
2024-09-22 11:00:00,62936.0,63034.99,62900.0,63025.35,285.70928,48.79337504184599,-31.32372501257487,-1.8449840044618142,-29.478741008113055,10.54581153023623,63005.32671529195,63073.84459703889,288.9811834293214,145.59367481697072,207.88435435464572,-37.61716850979941,63392.86294728996,59285.14386117582,63037.09714285714,-0.0006967654150423612,63115.712591714655,62971.221999999994,62826.73140828533
2024-09-22 12:00:00,63025.35,63025.35,62659.96,62702.94,634.37277,28.537175931331788,-56.07281139944098,-12.690549483457648,-43.382261915983335,11.408550348658977,62929.730036468965,63045.31347418975,430.07333129928156,143.74795632207338,219.13475761502812,-162.13045915283413,63370.34882939836,59285.36796333396,62985.9919047619,-0.003017637393362748,63110.844665649645,62895.808000000005,62680.771334350364
2024-09-22 13:00:00,62702.93,62776.75,62544.94,62655.99,454.47776,26.60698155662905,-78.56941399429343,-25.866322385624805,-52.70309160866862,12.671035400902213,62861.29502735172,63015.365514636695,558.6459679097898,151.4190094779159,220.04013207109736,-187.84959321733783,63327.725499634456,59285.526291303475,62933.394761904754,-0.005849509532477037,63118.6269839549,62839.304000000004,62559.98101604511
2024-09-22 14:00:00,62655.99,62842.0,62552.0,62784.0,466.37503,39.90577745805812,-85.08795546895999,-37.710649002291845,-47.377306466668145,13.395934725380544,62841.97127051379,62997.56816735695,558.6248329796363,152.25015522038603,225.0372654945904,-100.60222696618531,63265.1026596637,59285.69491861713,62902.47514285715,-0.008494748557860164,63100.168416489825,62820.85600000001,62541.54358351019
