time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-03 00:00:00,95406.88,95529.34,95250.0,95286.81,469.42766,38.55344046465277,-157.4266492059105,-145.37452872194012,-12.052120483970384,22.160307809298814,95540.48737555595,95759.99394316605,1014.3621871641662,379.40149072804763,591.2775912260755,-79.91802254957426,96418.59167665949,63024.62994971344,95581.88333333333,-0.021483326687734734,96105.6990935821,95598.51800000001,95091.33690641793
2024-12-03 00:30:00,95286.8,95466.66,95112.01,95372.0,354.68488,42.12520325182429,-165.1267448215658,-149.32497194186527,-15.801772879700536,21.87072366587437,95498.36553166696,95730.14825523019,577.6862957939738,222.21988182104812,574.3756204242136,-106.004210601258,96337.6480095931,63025.587214663996,95534.09847619047,-0.021760648012154934,95756.51114789699,95467.668,95178.82485210302
2024-12-03 01:00:00,95372.0,95704.32,95328.0,95704.32,558.6187,54.504648171791096,-142.7679394512379,-148.01356544373982,5.245625992501914,21.024247160477437,95549.85414875022,95728.16146636633,620.736731386336,224.09204257001696,560.2287903939131,0.9228320017336237,96259.94208920938,63027.1102533733,95546.58485714287,-0.021447792433026077,95785.56836569317,95475.2,95164.83163430683
2024-12-03 01:30:00,95704.31,95869.28,95604.56,95840.62,488.00027,58.83804362915676,-112.75043735824875,-140.9609398266416,28.21050246839286,19.85563697569607,95622.54561156267,95736.81212279969,850.0845284066163,236.68345387612564,539.1210196514908,61.440416331597476,96185.34440564101,63028.446188379996,95585.77476190477,-0.020433306412247512,95947.16826420331,95522.126,95097.0837357967
2024-12-03 02:00:00,95840.61,96049.95,95689.61,95772.01,839.9541,55.63695667430977,-93.42070851207245,-131.45289356372777,38.03218505165532,18.510238729728115,95659.911708672,95739.5196518151,891.4214222400624,234.2376025720288,526.3509468192412,72.22957070919963,96113.73062941537,63030.74055941256,95618.92942857143,-0.019091836013641814,96040.86271112003,95595.152,95149.44128887997
2024-12-03 02:30:00,95772.01,96105.26,95680.0,95804.03,479.71361,56.94867599145122,-74.65740860682854,-120.09379657234794,45.4363879655194,17.385292952854385,95695.941281504,95744.48198629086,677.3465210634749,233.3224553888743,519.1301649035807,100.62243996466363,94395.0,63032.05205503166,95652.55076190476,-0.017486202338100738,96037.26926053173,95698.59599999999,95359.92273946825
2024-12-03 03:00:00,95804.04,95920.64,95585.13,95585.19,366.25903,45.83405847607021,-76.56334277099813,-111.387705812078,34.82436304107986,16.177244632275194,95668.253461128,95732.2287565762,359.913101285405,192.02554684750606,506.0144388390389,35.943745403788995,94429.2052,63033.04661895422,95645.56485714286,-0.016184191670266974,95921.1905506427,95741.234,95561.2774493573
2024-12-03 03:30:00,95585.19,95768.0,95454.54,95524.08,392.22032,43.020516892798874,-82.05895110168785,-105.52195486999997,23.46300376831212,15.372325361123686,95632.210095846,95716.21731376265,505.2567662454094,192.18652054100394,492.26055035053656,-12.202380952386168,94462.726296,63034.109613184,95629.76647619047,-0.015234574325973568,95957.8143831227,95705.186,95452.5576168773
2024-12-03 04:00:00,95524.08,95821.0,95400.0,95795.99,409.10963,57.08608560163089,-63.73865619150456,-97.1652951343009,33.426638942796345,14.758378391701001,95673.15507188451,95722.35367424245,470.84946427997784,203.00897300877568,487.17051103978395,18.22588244406114,94495.57697007999,63035.227585361725,95651.38523809523,-0.013977939328896623,95931.68473213998,95696.26,95460.83526786
2024-12-03 04:30:00,95796.0,96305.52,95778.06,96035.49,618.3125,65.96607444011978,-29.553369225512142,-83.64290995254315,54.08954072703101,14.427132680299282,95763.73880391338,95746.44108391611,726.0536485942139,229.05538319318035,490.04833167979984,145.83578094543103,94527.77063067838,63036.929451882526,95701.76647619047,-0.01205386508767227,96111.98282429711,95748.956,95385.9291757029
2024-12-03 05:00:00,96035.48,96106.41,95916.02,96030.16,304.68136,65.60354395880805,-2.8584193892020267,-67.48601183987492,64.62759245067289,14.119547376854829,95830.34410293505,95768.26561592257,858.9317695074133,209.96490780262806,468.64416513124263,112.81630975534983,94598.88060545124,63037.767868284915,95749.34666666666,-0.009752326984319463,96223.64788475371,95794.182,95364.7161152463
2024-12-03 05:30:00,96030.16,96210.42,96030.16,96079.36,261.13869,67.57729457004498,22.013788253374514,-49.58605182122504,71.59984007459956,14.077286311507851,95892.59807720128,95792.1959531593,837.8242690191837,187.80430391951796,448.0452961932964,120.76603108802816,94667.14618123318,63038.4875024391,95803.44961904759,-0.007177245105377856,96311.9281345096,95893.016,95474.10386549041
2024-12-03 06:00:00,96079.36,96220.0,95971.41,96140.01,272.44902,70.11412534867736,46.08786787929421,-30.45126788112119,76.5391357604154,13.855276210710171,95954.45105790097,95818.95087983935,467.7692816229246,208.16160568326896,433.7984893223464,91.71951641372627,94732.68113398386,63039.23964979163,95861.70876190477,-0.004391753526257976,96250.08664081147,96016.202,95782.31735918854
2024-12-03 06:30:00,96140.01,96147.99,95900.0,95920.64,308.3492,52.3395294001739,46.92450726850075,-14.976112851196804,61.90062011969755,13.421976738727412,95945.99829342573,95826.77311985171,287.93764830275904,208.84112093104906,420.5264543707506,35.54863872670617,94795.59468862451,63040.08522389572,95885.63266666666,-0.0020238018484455937,96185.10082415139,96041.13200000001,95897.16317584863
2024-12-03 07:00:00,95920.64,96098.99,95848.36,96093.87,270.64938,61.57116325262883,60.86415912877419,0.19194154479739467,60.672217583976796,12.851551078221771,95982.9662200693,95847.31903370927,299.2074732191395,216.92991337327757,408.3909933442688,37.670433887860284,94855.99170107953,63040.83128942048,95927.76095238095,0.00031982280892604457,96202.41173660957,96052.808,95903.20426339043
2024-12-03 07:30:00,96093.87,96168.0,96004.03,96155.18,302.29297,64.4921779134699,75.98275635117898,15.350104506073711,60.632651845105265,12.52761691470108,96026.01966505196,95871.00064650088,333.7912732686091,227.66540177657578,390.9323509625354,67.11362350478916,94913.97283303636,63041.666088684084,95970.37761904762,0.0026707610263023004,96244.70763663431,96077.812,95910.9163633657
2024-12-03 08:00:00,96155.17,96238.1,96065.67,96199.99,330.35591,66.71138149305534,90.53649769234471,30.387383143327913,60.1491145490168,12.43800140983254,96069.51224878897,95896.30751984697,387.1224712030671,204.20922421598502,375.3250401794977,105.0014307191212,94969.6347197149,63042.579571701324,96011.51009523809,0.005011600303356047,96295.49923560153,96101.938,95908.37676439846
2024-12-03 08:30:00,96200.0,96213.22,95522.44,95632.22,727.41413,34.206043112720366,55.61505290046625,35.43291709475558,20.182135805710672,12.4297511027513,95960.18918659174,95875.99309524336,828.3918404800934,177.46711613201137,397.85753730953354,-217.87767451910815,95023.07013092631,63044.556362838586,95972.21923809525,0.006077227851661199,96414.57592024005,96000.38,95586.18407975996
2024-12-03 09:00:00,95632.22,95721.95,95333.0,95610.34,711.333,33.45227707673514,25.875743699987652,33.521482415802,-7.645738715814346,12.88403965309985,95872.72688994379,95855.55824176311,1044.5490378980758,209.0448881418508,397.22128464456665,-206.26605012055975,95074.36812568926,63046.48792288527,95931.99580952381,0.006186347833474081,96460.59451894903,95938.31999999999,95416.04548105095
2024-12-03 09:30:00,95610.33,95700.0,95277.35,95550.0,587.61413,31.17859615885631,-2.5326124394196086,26.31066344475768,-28.843275884177288,13.438153858310148,95792.04516745784,95832.0537616275,1143.189987288817,249.6647629421758,399.0376214556686,-135.06583332736636,95123.61420066169,63048.08040647495,95885.26676190476,0.005515000183922577,96401.14099364441,95829.546,95257.9510063556
2024-12-03 10:00:00,95550.0,95662.94,95460.18,95484.61,435.82379,28.646593836280815,-29.977306139073335,15.053069527991477,-45.03037566706481,13.952688477433998,95715.18637559337,95805.32731842539,1029.8140618329926,285.1442940075226,385.017791351693,-92.25259128021314,95170.89043263522,63049.25904865647,95832.23838095239,0.004205688107098743,96210.3390309165,95695.432,95180.5249690835
2024-12-03 10:30:00,95484.6,95547.99,95305.95,95528.0,380.22325,32.980394847189004,-47.67662677395856,2.50713026760147,-50.18375704156003,14.817562184334392,95668.38978169503,95783.99444777728,215.7936076821643,296.80285879989793,374.8050919694298,-89.52553282400741,95216.27561532981,63050.28863020693,95785.95323809523,0.002605609802971078,95668.93080384108,95561.034,95453.13719615892
2024-12-03 11:00:00,95528.0,95539.69,95168.42,95222.22,347.76062,21.788863639298157,-85.39299904604559,-15.072895595127944,-70.32010345091764,15.945688726506878,95556.84733627128,95740.7810287175,538.6193619952828,330.7586539889588,374.55258540018514,-100.5784159226662,96305.52,63051.221385753095,95698.8600952381,0.00025099676359782995,95748.34368099764,95479.034,95209.72431900236
2024-12-03 11:30:00,95222.22,95363.14,95158.0,95256.01,419.97265,25.156670076054084,-111.27422519600077,-34.31316151530251,-76.96106368069826,17.017998581126857,95481.63800220346,95703.49094958538,560.1374674381223,356.1623098046027,362.451686443029,-96.06372723024691,96282.778,63052.34893770407,95621.73676190476,-0.0024395489023702212,95688.23673371905,95408.16799999999,95128.09926628093
2024-12-03 12:00:00,95256.0,95420.0,95250.01,95372.07,274.33488,36.437810295338934,-121.02510921438807,-51.65555105511962,-69.36955815926845,17.746896117468204,95454.2460016526,95677.99703038651,483.00079307169653,333.89025820687397,348.70442312567013,-69.4837382545507,96237.78688,63053.08808977786,95567.51171428572,-0.004998313666604937,95614.08239653586,95372.58200000001,95131.08160346416
