time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-10 00:00:00,69171.18,69186.54,69080.0,69080.0,64.10898,49.55288204993481,48.3453867907956,46.64093265937206,1.7044541314235389,17.120496330191436,69095.9796727927,69032.26326816414,158.1540442839323,40.46836736427283,106.54544812309632,69.50874683309317,68993.65532975229,56023.55137054991,69091.40676190476,0.0111166345963504,69180.09302214197,69101.016,69021.93897785804
2024-04-10 00:05:00,69080.01,69080.01,68935.64,68943.33,80.3585,31.368449810146288,34.000223383147386,44.11279080412713,-10.112567420979744,16.02020346721201,69057.81725459453,69025.42224753613,298.89121696617804,58.61097244088759,109.24720182858913,-181.65625249541608,69208.2,56023.77323416406,69072.55742857142,0.0106408437430768,69228.72560848309,69079.28,68929.83439151691
2024-04-10 00:10:00,68943.33,69059.91,68943.32,69039.99,64.04015,47.66735275934352,30.084437540892395,41.30712015148018,-11.222682610587787,14.998502951588256,69053.3604409459,69026.5428438795,302.2804475245066,59.16620865006372,109.77168741226106,-94.3884570406282,69202.7488,56023.951361412415,69067.14314285715,0.0100790102686256,69219.21822376226,69068.07800000001,68916.93777623776
2024-04-10 00:15:00,69040.0,69128.51,69032.0,69106.77,54.91381,56.27600677281758,32.00085105432663,39.44586633204948,-7.445015277722845,14.61078802802649,69066.71283070942,69032.71416358108,302.63974775894894,60.21309793300178,108.8244240256706,28.50209118605457,69197.406624,56024.10488356372,69071.29695238094,0.0096531244591459,69219.57587387948,69068.25600000001,68916.93612612053
2024-04-10 00:20:00,69106.78,69106.78,68950.73,69004.71,54.76713,43.23321692102364,24.99609410839912,36.55591188731941,-11.559817778920284,13.854145888934584,69051.21212303208,69030.55999715178,229.93354148505023,62.49195153885042,112.19767945240862,-74.13476958805046,69192.17129151999,56024.25679762994,69061.4999047619,0.0090287306447566,69149.92677074253,69034.96,68919.99322925748
2024-04-10 00:25:00,69004.71,69085.25,68988.0,69085.24,63.34822,53.44876769937796,25.647226482862607,34.374174806428044,-8.726948323565438,13.15154961692067,69059.71909227406,69034.76615121703,233.34563719053403,62.71385894521432,111.12998806295086,-22.802241733185056,69187.0406656896,56024.43359975286,69063.4239047619,0.008508609378057,69152.68081859527,69036.008,68919.33518140473
2024-04-10 00:30:00,69085.24,69199.52,69085.24,69157.04,53.73497,60.964557146925706,31.59273217244481,33.8178862796314,-2.22515410718659,13.174952188845351,69084.04931920554,69044.17183189264,211.21230091902544,68.19825154502374,111.35498891559712,97.16221862908448,68935.64,56024.58439239136,69075.35714285714,0.0082673189170498,69184.35615045951,69078.75,68973.14384954049
2024-04-10 00:35:00,69157.04,69217.39,69157.03,69209.9,52.3334,65.83735967776265,40.10761290162918,35.07583160403096,5.031781297598222,13.366935446821786,69115.51198940416,69056.9201525163,276.3471848150948,79.86383246513127,107.71248970734024,124.53886688412902,68940.9176,56024.73183969175,69093.64285714286,0.0083566034164745,69250.90559240755,69112.732,68974.55840759246
2024-04-10 00:40:00,69209.9,69209.9,69140.0,69140.01,42.73391,54.95347378845364,40.74647828316665,36.2099609398581,4.536517343308553,13.317652726862873,69121.63649205312,69063.31167924582,279.15582096597063,81.31473853979793,105.01159758538692,83.31417922037527,68951.976496,56024.85160016847,69101.44895238096,0.0084492528906238,69258.95791048298,69119.37999999999,68979.802089517
2024-04-10 00:45:00,69140.0,69180.66,69125.43,69175.36,27.37676,59.06120702275548,43.60260952758836,37.68849065740415,5.914118870184204,13.073034410416062,69135.06736903984,69071.93078084229,165.04795296795783,81.76505150202573,101.45576918643144,68.97207299693294,68962.59303616,56024.92852834359,69112.92076190475,0.0086236878940824,69236.03397648396,69153.50999999998,69070.986023516
2024-04-10 00:50:00,69175.36,69200.0,69117.49,69199.99,36.37053,61.96136769556502,47.30820968172338,39.612434462268,7.695775219455385,13.06545674356662,69151.29802677988,69081.78149000827,103.98220414447132,88.00974542890253,100.10249995882884,65.28345617582077,68972.7849147136,56025.03091886236,69126.56295238096,0.0088982166303944,69228.45110207223,69176.45999999999,69124.46889792776
2024-04-10 00:55:00,69199.99,69250.0,69199.99,69213.83,68.41271,63.69556928707632,50.7763783531409,41.84522324044258,8.93115511269832,13.597665418309408,69166.93102008491,69091.93906769995,109.59128503059036,72.59751955825189,96.52446424748356,104.75803522789036,68982.56911812506,56025.22371270584,69140.64114285714,0.0092497117308102,69242.6136425153,69187.818,69133.0223574847
2024-04-10 01:00:00,69213.83,69250.0,69213.83,69245.63,35.25683,67.74955882078649,55.45170847057307,44.56652028646868,10.885188184104386,14.091859187713425,69186.6057650637,69103.76144710765,142.57617291330826,72.35918964448838,92.21343108694887,107.29558503268072,68998.61497103756,56025.32330733222,69157.83714285714,0.0097094956419494,69266.25208645665,69194.96399999999,69123.67591354334
2024-04-10 01:05:00,69245.63,69269.0,69201.83,69210.13,41.76221,58.9336196110156,55.65087926379056,46.78339208193306,8.867487181857499,14.759798407868422,69192.48682379778,69111.94364348399,90.84829813757096,72.26930146953214,90.42461458073812,86.90253666041036,69013.69807277531,56025.440959845095,69168.96885714286,0.0101025574483712,69254.4121490688,69208.98800000001,69163.56385093123
2024-04-10 01:10:00,69210.14,69210.14,69144.59,69207.79,46.73974,58.33321122341396,54.98606003608438,48.42392567276333,6.56213436332105,14.439111485960778,69196.31261784834,69119.31644013907,62.97792599350214,46.36934491907338,88.64785639639989,-6.431978535272826,69034.12222695329,56025.572609198185,69179.41771428571,0.0104076182619194,69246.96296299677,69215.47400000002,69183.98503700327
2024-04-10 01:15:00,69207.8,69279.16,69178.43,69267.24,55.99479,68.20784243178181,58.58101864645141,50.45534426750096,8.125674378950457,14.921378390688783,69214.04446338625,69130.69517551298,94.23197738738963,38.05685415560284,89.51086665380065,99.21047058577705,69052.91244879703,56025.73103456804,69196.57619047617,0.010788406432842,69276.0399886937,69228.924,69181.8080113063
2024-04-10 01:20:00,69267.24,69309.0,69267.24,69274.72,48.3668,69.3061237018044,61.32668686087709,52.62961278617618,8.697074074700907,15.67107594948725,69229.21334753968,69141.77400816584,111.75432839154382,40.48866339821851,86.10009046424308,139.1345242674674,69075.53720391732,56025.86795240823,69211.64714285714,0.0112035427213526,69296.97916419577,69241.102,69185.22483580423
2024-04-10 01:25:00,69274.72,69308.91,69240.0,69240.01,56.90757,58.12488447189382,60.01008290510799,54.10570680996255,5.9043760951454445,15.91858967859574,69231.91251065476,69149.33062292232,111.3868164292944,41.2247693396457,84.87222685965455,86.27358333094482,69103.55273944724,56026.02862199554,69219.85457142857,0.0115037026464275,69295.67140821465,69239.978,69184.28459178536
2024-04-10 01:30:00,69240.01,69328.45,69240.0,69328.45,44.17155,71.95763051451374,65.34972273571475,56.35450999511299,8.995212740601758,16.363556585755312,69256.04688299107,69163.10903654368,160.13656020429335,44.79645698282868,85.12778208396472,133.3500393785264,69128.20641071358,56026.15416540157,69238.58504761904,0.0119415070740823,69343.71028010215,69263.642,69183.57371989786
2024-04-10 01:35:00,69328.45,69398.72,69328.44,69389.81,92.23627,78.00639493894651,73.68328986526467,59.82026596914333,13.86302389612134,17.47776200807785,69289.48766224331,69180.54757219418,213.0639272185217,60.83385915196416,84.0672262208243,187.0958858842203,69156.24051321368,56026.41751885807,69262.41361904761,0.0126027288000646,69406.57796360926,69300.046,69193.51403639074
2024-04-10 01:40:00,69389.8,69439.6,69355.0,69360.32,78.6597,69.37597848648633,77.0202636577742,63.26026550686951,13.759998150904686,18.868113847808196,69307.19574668248,69194.37622048694,219.16399885393912,64.90799949317876,84.10528149076583,139.979685461645,69195.03723109949,56026.64160462367,69279.40952380953,0.0132770106769372,69428.24399942697,69318.662,69209.08000057303
2024-04-10 01:45:00,69360.32,69376.5,69360.32,69376.49,32.06404,71.4540591450745,80.04689254183904,66.61759091386341,13.429301627975631,20.15915484184351,69324.51931001186,69208.38497275718,214.3046048070537,68.49389304798946,79.25347566999633,91.55543198799688,69239.05852950158,56026.73305727697,69296.62542857142,0.0139506829820488,69446.16830240352,69339.01599999999,69231.86369759646
2024-04-10 01:50:00,69376.49,69407.38,69286.71,69302.19,69.03501,51.9982614318768,75.5789021513774,68.40985316136621,7.169048990011191,20.06100304680592,69318.9369825089,69215.60074408355,128.15884703528718,66.73000509833356,82.21179883642505,34.529896171181335,69275.1559941913,56026.9288579588,69302.34809523809,0.0143575906060703,69415.53142351765,69351.452,69287.37257648236
2024-04-10 01:55:00,69302.19,69332.0,69289.13,69325.65,47.2205,56.48734940552066,73.08849484089296,69.34558149727157,3.742913343621396,19.96986209427102,69320.61523688167,69224.06607146174,129.83434181069606,59.91926715152967,79.40167034810864,-4.070881226058009,69439.6,56027.063020541085,69309.65419047618,0.014606516242745,69415.80917090536,69350.892,69285.97482909466
2024-04-10 02:00:00,69325.64,69332.0,69286.72,69291.41,42.06432,48.53739547874195,67.5730076906184,68.99106673594093,-1.4180590453225363,19.84272785493,69313.31392766125,69229.24637365699,130.90191073302412,49.406935707187856,76.96440818038651,-40.43723918907554,69436.59060000001,56027.18222343296,69310.96361904763,0.0146135780188152,69396.66295536651,69331.212,69265.76104463349
2024-04-10 02:05:00,69291.42,69291.42,69179.01,69187.79,75.16134,32.1206061388678,54.21571140260494,66.03599566927375,-11.820284266668809,18.76615138399916,69281.93294574594,69226.05742183722,247.38024941738692,62.662670097550325,79.49623616750202,-156.2691041617691,69430.59577600002,56027.39354826459,69297.58638095237,0.0141370371092079,69420.3961247087,69296.706,69173.01587529131
2024-04-10 02:10:00,69187.8,69194.7,69083.1,69161.08,93.86757,29.07836720707283,41.00203811255051,61.0292041579291,-20.027166045378596,18.834658925790453,69251.71970930946,69221.05915861898,264.56116291345097,77.78474184412752,81.78936215553696,-189.14417458361032,69415.50062944001,56027.65692267794,69280.8958095238,0.0132540998025631,69385.90458145672,69253.624,69121.34341854327
2024-04-10 02:15:00,69161.09,69161.09,69037.27,69103.99,132.86139,23.39505979126717,25.627997351257363,53.94896279659476,-28.320965445337396,19.32699478102044,69214.78728198209,69212.05383872522,330.0798443443491,97.99323294881673,84.79155057299806,-142.94822778958488,69388.9085790848,56028.02806783795,69257.39847619047,0.0119498923605621,69379.02392217219,69213.98400000001,69048.94407782784
2024-04-10 02:20:00,69104.0,69138.0,69057.83,69111.79,75.38619,25.77357260370989,13.912973992963089,45.94176503586843,-32.02879104290534,19.784163789448293,69189.03796148657,69204.34123574635,270.55390914692543,109.9772062918827,84.46143981778378,-101.91961226175007,69353.74472117632,56028.2387736277,69235.952,0.0104183926390613,69306.48895457346,69171.212,69035.93504542654
2024-04-10 02:25:00,69111.79,69111.79,68889.1,68986.34,101.65961,16.11606530801798,-5.43142292869743,35.66712744295526,-41.09855037165269,21.492511623895183,69138.36347111492,69187.57190991972,277.07832393585704,129.72797583319908,94.33490840222692,-130.09885512460949,69322.09724905869,56028.52017902142,69198.69314285714,0.0084259826607548,69248.73716196793,69110.198,68971.65883803208
2024-04-10 02:30:00,68986.34,69000.0,68888.47,68923.99,79.91779,13.17232276427265,-25.499182078972808,23.43386553856965,-48.93304761754246,23.082743840054256,69084.7701033362,69167.29637838743,352.02812182475463,149.43344320544725,95.5631292306392,-128.10542198660565,69270.13757917164,56028.740327572086,69155.79619047619,0.006018093576199,69233.45206091237,69057.438,68881.42393908762
2024-04-10 02:35:00,68923.99,69000.0,68912.0,69000.0,44.82857,31.481345125427325,-34.867720648791874,11.773548301097344,-46.641268949889216,24.559388040773392,69063.57757750215,69154.42742620378,288.9666746108851,140.78575842756197,95.02290571416498,-90.50388588643357,69216.70411808761,56028.86454086516,69126.37419047618,0.0036382804455565,69169.70533730544,69025.222,68880.73866269455
2024-04-10 02:40:00,69000.0,69168.0,68993.09,69167.99,62.36616,56.05647447218176,-28.409479122026823,3.736942816472511,-32.14642193849934,23.557029154317,69089.68068312661,69155.47070111119,355.31798692943994,129.48945953854002,100.729126734582,8.622157881302273,69170.75134155534,56029.0395822397,69121.63666666667,0.0018466544998217,69215.68099346473,69038.02200000001,68860.36300653529
2024-04-10 02:45:00,69167.99,69269.82,69164.0,69164.0,116.94765,55.48923501460974,-23.344139132430428,-1.6792735733080772,-21.66486555912235,22.157445272361063,69108.26051234496,69156.12680102572,397.3389859093877,110.49356760277064,101.09276053925522,94.52219062540136,68888.47,56029.36770372554,69117.89533333333,0.0005110861518817,69247.1334929547,69048.464,68849.79450704531
2024-04-10 02:50:00,69164.01,69233.98,69124.53,69171.84,58.36342,56.52649989263172,-18.484124734517536,-5.040243805549969,-13.443880928967566,20.677017610829694,69124.15538425872,69157.33550863912,414.9878274398216,93.88267776818245,101.6897062150225,82.89302953236928,68896.097,56029.53154631028,69117.3499047619,-0.0004404897990783,69293.05791371991,69085.564,68878.07008628009
2024-04-10 02:55:00,69171.84,69175.63,69134.2,69146.0,52.55316,51.75620998581432,-16.527086391608464,-7.337612322761669,-9.189474068846796,19.30233478226485,69129.61653819404,69156.46354643612,262.33303955642623,90.29752311991818,97.38544148537858,60.25576916253726,68903.57145999999,56029.678784295706,69115.1541904762,-0.0011660491546432,69261.1325197782,69129.96599999999,68998.79948022177
2024-04-10 03:00:00,69146.0,69146.01,69100.0,69100.01,97.39374,43.852373773860485,-18.47416932645137,-9.56492372349961,-8.909245602951763,18.374760710471257,69122.21490364552,69152.12096594104,106.00559454472386,87.24793892780124,93.71576709356545,26.588596842849867,68910.8964308,56029.95068649117,69109.02161904762,-0.0018365924178026,69202.97079727236,69149.968,69096.96520272763
2024-04-10 03:05:00,69100.0,69228.0,69100.0,69223.29,54.95201,62.34814101462379,-9.954827815832688,-9.642904541966226,-0.3119232738664603,17.47253261612692,69147.48367773414,69157.5955070225,159.5125158559531,97.31444658329228,96.16464087259648,72.02606428677815,68918.074902184,56030.10554258298,69121.2519047619,-0.0020898567880173,69240.78425792797,69161.02799999999,69081.27174207201
2024-04-10 03:10:00,69223.3,69300.0,69223.29,69272.0,55.12007,67.4344842297425,0.7190132858231664,-7.570520976408348,8.289534262231514,17.28701777605348,69178.6127583006,69166.39585263617,239.49598976713605,111.68476699784678,94.77502366741147,118.0768819437801,68925.10980414032,56030.26144209277,69140.95171428571,-0.0019110816880105,69302.37599488356,69182.628,69062.88000511643
2024-04-10 03:15:00,69272.0,69300.38,69220.07,69240.83,44.82674,61.096707123400336,6.587019695536583,-4.739012842019362,11.326032537555944,17.07664492085627,69194.16706872545,69172.12155627954,254.5184987430985,107.90260980480926,93.74180769116764,99.84746690265366,68940.1054119747,56030.38792719448,69156.68038095238,-0.0015348006309437,69323.68524937156,69196.426,69069.16675062846
2024-04-10 03:20:00,69240.83,69247.79,69200.0,69245.02,69.66988,61.67769228649523,11.443639877572425,-1.5024822981010049,12.946122175673429,16.634381978113147,69206.8803015441,69177.72912887343,240.67404658230956,80.42302277755608,90.45953571322664,65.47982442456968,68961.72188725622,56030.584568335085,69172.46257142858,-0.0010275349975779,69336.56702329117,69216.23000000001,69095.89297670886
2024-04-10 03:25:00,69245.03,69304.26,69245.02,69271.79,39.42377,65.61470671375021,17.25377090476104,2.248768342471404,15.005002562289636,16.757886340043143,69223.10772615806,69184.96458049855,75.45913836002,58.31044901981728,88.22956887656692,101.59572213798953,68982.04137402085,56030.69606355933,69191.01466666666,-0.0003767228621231,69288.31556918,69250.586,69212.85643081999
2024-04-10 03:30:00,69271.8,69296.0,69025.97,69155.33,98.77965,42.70897527163737,12.3189872832736,4.262812130631843,8.056175152641757,16.44377011207694,69206.16329461856,69182.68499738327,171.43462509696838,59.21967678252276,101.21531395681204,-57.6505011770062,69007.81886409917,56030.97295919399,69192.44066666668,1.4214666318994598e-05,69322.71131254849,69236.994,69151.27668745152
2024-04-10 03:35:00,69155.33,69189.33,69043.76,69058.72,53.11131,31.69469559429446,0.60553587290633,3.531356879086741,-2.925821006180411,16.152090757536897,69169.30247096391,69173.1492283538,313.14073231449584,73.71878833639066,104.38350581704024,-112.18052671839254,69025.97,56031.12073823067,69180.57066666665,-5.854175460839717e-05,69350.90836615725,69194.338,69037.76763384276
