time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-16 00:00:00,42716.0,42758.0,42401.0,42486.0,583.85331,23.088698092546437,10.850806444250338,68.6594551916032,-57.80864874735286,19.046894800236796,42746.47142910234,42793.140194042484,492.31668792825076,181.84021503830553,173.395785809279,-171.09017035834003,43254.24591655226,44641.34061949887,42827.74447619048,0.026445561215549272,42964.24034396412,42718.081999999995,42471.92365603587
2024-01-16 00:15:00,42486.01,42600.0,42342.18,42597.99,698.47041,35.62161275610569,-6.17217865116254,53.693128423050055,-59.865307074212595,20.066994845736865,42709.35107182676,42778.128640654606,455.25411586565315,192.70584019475604,179.4260868229019,-143.64970303238846,43185.98624322808,44639.62102707026,42788.024761904766,0.021748009007607576,42898.009057932824,42670.382,42442.75494206717
2024-01-16 00:30:00,42597.99,42776.73,42544.69,42773.17,365.59337,50.701076014008166,-5.464464083161147,41.86160992180782,-47.326074004968966,19.681627886480786,42725.30580387007,42777.747206758104,468.50984836247517,166.10549017832028,183.18422347840897,-36.7218701957881,43101.60561890527,44638.799241957255,42775.64171428571,0.017769802564197322,42908.886924181235,42674.632,42440.37707581876
2024-01-16 00:45:00,42773.17,42818.31,42564.3,42628.0,202.32234,41.122536660967334,-16.428226583069772,30.2036426208323,-46.63186920390207,19.04333207004765,42700.97935290255,42766.22819085364,396.52417784115823,148.8575854209954,188.2432075156651,-37.13608037502227,43025.66305701474,44638.30940663032,42745.98685714286,0.013746388494911962,42838.494088920575,42640.231999999996,42441.96991107942
2024-01-16 01:00:00,42628.0,42628.51,42525.4,42576.96,371.77099,38.08675120860549,-28.90241969174531,18.382430158316783,-47.28484985006209,18.66322579593169,42669.97451467691,42751.66909924952,373.2278734239808,141.20865294789522,182.16226412168905,-75.17085046362409,42957.314751313264,44637.38711067373,42713.62180952381,0.009605755082487424,42799.03793671199,42612.424,42425.81006328801
2024-01-16 01:15:00,42576.96,42588.0,42474.0,42536.92,454.72369,35.611889984614564,-41.54034968067572,6.397874190518284,-47.938223871194,18.58945485240509,42636.710886007684,42735.149937768794,323.63044939034444,120.76645654877552,177.2935309701398,-81.6533017776499,42895.80127618194,44636.23824552556,42678.63238095238,0.0053629536138138706,42784.423224695165,42622.60799999999,42460.79277530482
2024-01-16 01:30:00,42536.91,42583.76,42526.81,42560.27,240.00705,38.412444006276345,-49.10578941924177,-4.702858531433728,-44.40293088780805,18.520953261987533,42617.600664505764,42721.69763486351,338.1153853651049,109.61722746096274,168.69756447227297,-51.867935326943176,42840.439148563746,44635.63911018712,42651.096761904766,0.0013300723025993274,42784.12169268255,42615.064,42446.006307317446
2024-01-16 01:45:00,42560.28,42639.99,42500.0,42511.1,235.18404,34.60864593169117,-58.39591127231688,-15.44146907961036,-42.95444219270652,18.00066234529688,42590.975498379325,42705.497816797084,157.99238866656378,109.41492437607278,166.64702415282477,-46.39431787983188,42790.61323370737,44635.03844839961,42622.15028571429,-0.002616291907328,42641.64619433328,42562.65,42483.65380566672
2024-01-16 02:00:00,42511.1,42599.98,42466.88,42572.01,326.56051,42.99929198589427,-60.150098920472374,-24.383195047782763,-35.76690387268961,17.728841698155,42586.234123784496,42695.22952319731,97.82448738715902,89.33709591326148,164.25080814190915,-43.1018448092301,42745.76991033663,44634.228875706984,42606.28028571428,-0.006052231859191043,42600.364243693584,42551.452000000005,42502.539756306425
2024-01-16 02:15:00,42572.02,42650.0,42530.44,42637.98,223.68313,51.14651736508779,-55.57642714714166,-30.621841467654544,-24.954585679487113,17.057024750295035,42599.170592838374,42690.825713720595,170.47940045816358,80.66322609461456,161.05860756034403,30.32016186623753,42705.41091930297,44633.69243940021,42602.7078095238,-0.008685869072879967,42648.89570022908,42563.655999999995,42478.41629977091
2024-01-16 02:30:00,42637.98,42674.0,42605.29,42650.0,268.22974,52.62698770469512,-50.400856075197225,-34.57764438916308,-15.823211686034142,16.23294146197278,42611.87794462878,42687.68527420363,206.03155858408718,74.00922194486655,154.46227844889083,59.98387464173089,42342.18,44633.05342360821,42603.80485714285,-0.010597234985143006,42689.28777929204,42586.272,42483.25622070795
2024-01-16 02:45:00,42650.01,42661.1,42575.59,42600.0,188.78359,45.71214140407112,-49.76015673306392,-37.614146857943254,-12.146009875120669,15.692730685078953,42608.90845847159,42680.940253111046,199.69555130897788,73.99248571905508,149.5371157025416,40.18189411742709,42348.8164,44632.592589195236,42600.01133333333,-0.012150423150683995,42694.0657756545,42594.21800000001,42494.37022434552
2024-01-16 03:00:00,42600.01,42726.97,42592.34,42676.02,272.99127,56.20975340276071,-42.62684349655319,-38.616686185665245,-4.010157310887948,14.618562576178897,42625.68634385369,42680.561772102505,147.56928546488052,52.72898953447017,148.47232172378895,132.23324585274824,42355.320072,44631.951476663715,42607.80066666667,-0.01302607706560414,42700.986642732445,42627.202000000005,42553.417357267565
