time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-26 00:00:00,105102.84,105184.52,105102.84,105184.52,3.17947,81.0118682250816,46.392930904912646,26.50790842778849,19.885022477124156,26.24875983943156,105096.2990290038,105017.12687481304,175.89609231983195,73.72753678019023,34.75669190727469,152.83342765121247,104963.11735513722,67513.73220662274,105066.3799047619,0.0034772779327740164,105193.9640461599,105106.01599999999,105018.06795384007
2025-01-26 00:01:00,105184.52,105200.0,105184.51,105194.29,5.27557,81.94596711097377,53.54078395644319,31.91448353351943,21.626300422923762,27.636578120680962,105120.79677175284,105030.75480751973,220.33491546852747,71.81781140575524,33.38049962818402,183.6317290485994,104985.2576196235,67513.74676748343,105088.91285714286,0.004214438434475446,105236.64345773426,105126.476,105016.30854226573
2025-01-26 00:02:00,105194.29,105244.28,105194.29,105230.68,8.78545,85.2001175163764,61.43370832494111,37.81832849180377,23.61537983313734,29.41458320107837,105148.26757881463,105046.13366847974,206.77853420638712,62.59534373414505,34.566892511885534,143.38624338622378,105011.02670526868,67513.77103919703,105114.25876190476,0.005020522484807543,105266.25726710318,105162.86799999999,105059.4787328968
2025-01-26 00:03:00,105230.69,105230.69,105217.53,105217.54,3.1776,79.02793734215166,65.86931906008977,43.42852660546097,22.44079245462879,31.065587918590246,105165.58568411096,105059.31877090439,178.6847138896701,67.55594245112802,33.03782876103681,102.17392882078678,105043.68216653107,67513.77981494104,105134.69342857141,0.005803825187592112,105275.31635694484,105185.974,105096.63164305517
2025-01-26 00:04:00,105217.54,105231.24,105217.53,105218.09,11.96921,79.10397184602057,68.63773978922109,48.470369242212996,20.16737054700809,32.60481243450753,105178.7117630832,105071.53194237329,67.91132879801444,67.11655103330999,31.657269563820357,81.40430351075777,105071.76586321671,67513.81287137941,105152.30380952382,0.006527835715962968,105242.97966439901,105209.024,105175.068335601
2025-01-26 00:05:00,105218.08,105241.56,105197.07,105221.35,9.76859,79.62927759897107,70.28459090417891,52.83321357460618,17.451377329572736,33.29581401854873,105189.37132231239,105083.05640834458,48.04759011149872,67.36801958307124,32.57389316640395,64.65561270891092,105095.91784236637,67513.83985245829,105167.56209523811,0.007174272224959309,105240.41379505573,105216.38999999998,105192.36620494424
2025-01-26 00:06:00,105221.35,105221.35,105209.4,105209.41,1.79238,71.70654196979092,69.82141624037467,56.23085410775988,13.590562132614792,33.937458346586986,105194.3809917343,105092.775915395,27.481829991622362,64.11862305515922,31.10075794023307,46.722089088998885,105116.68854443508,67513.84480148288,105178.6201904762,0.007704684630011459,105233.1549149958,105219.41399999999,105205.67308500418
2025-01-26 00:07:00,105209.4,105238.0,105209.4,105222.62,6.72305,75.00784795828383,69.71663362639083,58.92801001148608,10.78862361490475,34.78097217695863,105201.44074380072,105102.76392190308,18.450269689084962,48.31886496283027,30.922132373073982,55.5247497453757,105134.55134821417,67513.86337130565,105188.84752380951,0.008144060298722977,105227.02713484454,105217.802,105208.57686515545
2025-01-26 00:08:00,105222.61,105222.62,105206.71,105206.72,3.5565,64.18996153131135,67.57167136613862,60.656742282416594,6.914929083722022,35.45653934636677,105202.76055785053,105110.76054329515,25.656593138643075,37.093213801656674,29.84983720356791,10.587192435810524,105149.91335946419,67513.8731906105,105195.52295238095,0.00845804610162775,105228.46629656931,105215.63799999999,105202.80970343067
2025-01-26 00:09:00,105206.72,105232.07,105206.71,105232.07,1.38125,71.93415116945926,67.14332006403129,61.95405783873954,5.189262225291749,36.23386238442401,105210.0879183879,105120.09203996477,37.12106598194805,15.25057317927006,29.52913454617024,61.46908097038994,105163.12468913921,67513.8770067307,105204.1699047619,0.008705138839935206,105236.99453299098,105218.43400000001,105199.87346700903
