time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-28 00:00:00,94526.07,94526.08,94200.0,94452.34,154.68917,42.35259829778657,-148.54112639791856,-214.41800782848054,65.87688143056198,28.44899994656521,94557.80574691293,94692.51920040499,467.8929664667521,141.47417740828675,350.523295137335,-119.1531594792595,94823.09,65549.57635099722,94565.48599999999,-0.03532185742436804,94853.89048323336,94619.94399999999,94385.99751676661
2024-12-28 00:15:00,94452.35,94625.99,94307.17,94500.22,115.68239,46.09504778074777,-142.26096747635165,-199.98659975805478,57.72563228170313,28.138527882310544,94543.40931018468,94677.72695422,369.1878557113232,129.17252801328942,348.25877405609725,-52.39114319262975,94810.62819999999,65549.83654804046,94559.114,-0.03259796887508534,94749.10392785566,94564.51,94379.91607214433
2024-12-28 00:30:00,94500.21,94674.5,94399.73,94555.99,128.32056,50.579516018086665,-131.27051854945603,-186.24338351633506,54.97286496687903,27.61451811660592,94546.55448263852,94668.36257312616,258.9749012173852,118.92577682465854,343.00957590923343,-9.163622586888726,94798.41563599999,65550.12572183751,94560.80504761904,-0.030019154728514998,94665.6854506087,94536.198,94406.71054939131
2024-12-28 00:45:00,94555.99,94614.14,94392.41,94437.75,61.00302,41.744177094143204,-130.596058352603,-175.11391848358866,44.51786013098567,27.152277010194894,94519.3533619789,94650.62314442416,177.16368089511525,125.83767562490183,334.3467490585736,-57.15774527900549,94786.44732328,65550.26263135989,94545.81657142859,-0.027833152904947055,94583.05584044756,94494.474,94405.89215955244
2024-12-28 01:00:00,94437.75,94526.09,94332.01,94395.49,126.79206,38.834700784066726,-131.95052904335898,-166.48124059554272,34.53071155218373,26.93047420202069,94488.38752148417,94630.99751793,220.52828086246154,121.43475776459273,324.3276955543899,-87.64526421202886,94774.71837681439,65550.5467712704,94524.21390476191,-0.026037124912815807,94578.62214043124,94468.35800000001,94358.09385956878
2024-12-28 01:15:00,94395.49,94496.74,94252.42,94366.77,123.13416,36.746050280503056,-133.79906842736818,-159.94480616190782,26.145737734539637,26.993942248830326,94457.98314111313,94610.67232424307,275.9526119971415,134.72595563259458,318.61286015764824,-102.56821695241145,94763.2240092781,65550.82243375876,94500.11066666666,-0.024588072704446573,94589.22030599858,94451.244,94313.26769400144
2024-12-28 01:30:00,94366.78,94390.71,94100.6,94362.77,319.60446,36.41868929082794,-134.04166688004625,-154.76417830553552,20.722511425489273,27.530171458864125,94434.17985583485,94591.60291468592,285.3619504907401,114.29571927918713,316.5769415749591,-142.25967477472304,94751.95952909254,65551.53781364262,94479.1239047619,-0.02339417506152775,94566.43497524537,94423.754,94281.07302475463
2024-12-28 01:45:00,94362.78,94507.13,94256.18,94299.03,128.15352,31.117698575704324,-137.78886889420392,-151.3691164232692,13.580247529065275,27.345792279611395,94400.39239187614,94569.09730586394,181.64892760367366,104.54966477963333,311.8893028910343,-69.76617727026101,94725.90514792883,65551.82401880118,94450.07580952381,-0.022508396458308086,94463.18646380185,94372.36200000001,94281.53753619817
2024-12-28 02:00:00,94299.03,94450.0,94243.32,94395.28,174.45028,45.4939947377004,-131.47640472985222,-147.3905740845858,15.914169354733588,27.219494276119303,94399.1142939071,94555.72674387442,140.85746589905466,80.72828551500614,304.37435268453135,-49.8080807151829,94700.89294201168,65552.21491372795,94436.36714285715,-0.021624917023714954,94434.29673294953,94363.868,94293.43926705047
2024-12-28 02:15:00,94395.28,94544.35,94294.89,94458.81,95.74046,53.226169521789274,-119.96451508850441,-141.90536228536953,21.94084719686512,26.545339893724798,94414.03822043033,94548.27160973023,207.17070087150205,74.30430531844482,300.451898921351,19.727487453177016,94676.88122433121,65552.42990968151,94430.86428571428,-0.02060772290120027,94480.11735043574,94376.53199999999,94272.94664956424
2024-12-28 02:30:00,94458.8,94496.74,94314.5,94350.0,70.15367,41.21074808796547,-118.25811135138792,-137.17591209857324,18.91780074718531,25.919339395787045,94398.02866532275,94533.0199474433,211.39392484072596,76.7372048977561,292.0081918555406,-19.5881485966804,94653.82997535796,65552.58685259476,94412.08495238094,-0.019728794926686208,94478.87496242036,94373.178,94267.48103757964
2024-12-28 02:45:00,94350.01,94475.0,94340.81,94398.75,94.90641,47.573587876225986,-111.68462567302049,-132.0776548134627,20.393029140442195,25.33805321913056,94398.20899899206,94522.69148994767,213.55279231985332,70.24036975482713,280.7354638658593,26.7083558433239,94631.70077634364,65552.79952731477,94403.876,-0.01884124754196378,94487.15039615992,94380.374,94273.59760384007
2024-12-28 03:00:00,94398.75,94446.78,94300.0,94300.0,77.43502,37.66458469779547,-113.13919244155113,-128.28996233908038,15.150769897529244,24.98886414620592,94373.65674924405,94505.56137533631,212.37283314872184,52.25380847318929,271.16721644686925,-50.99110501525896,94610.45674528989,65552.97245424359,94385.3460952381,-0.01815305397396936,94486.75441657436,94380.568,94274.38158342564
2024-12-28 03:15:00,94300.0,94300.01,94135.66,94261.95,102.56729,34.3558387650984,-116.02480238907447,-125.8369303490792,9.81212796000473,25.365621917894565,94345.73006193303,94486.82203877198,279.38706072303466,58.53907953905974,263.53741527209223,-186.98788824155693,94590.06247547829,65553.20119987158,94365.04161904762,-0.017671199160140393,94493.59553036152,94353.902,94214.20846963848
2024-12-28 03:30:00,94261.96,94564.0,94150.01,94477.18,116.80344,58.87711972061186,-99.79404320391768,-120.6283529200469,20.834309716129212,24.07896076085432,94378.59254644977,94486.08034348184,302.0841656020202,68.98298493070145,274.28402846694314,60.22636948639404,94570.48397645916,65553.46364343325,94375.9499047619,-0.01686961869990298,94508.61808280101,94357.576,94206.53391719899
2024-12-28 03:45:00,94477.17,94615.24,94388.08,94556.93,80.36596,64.73453246530245,-79.57855901948642,-112.4183941399348,32.839835120448384,22.61228896283003,94423.17690983733,94491.53031706017,436.8533118790656,91.4479828157302,270.91802643359034,179.37074059436412,94100.6,65553.64471138398,94397.25495238094,-0.01569054162693387,94617.38865593953,94398.962,94180.53534406047
2024-12-28 04:00:00,94556.92,94619.0,94482.12,94584.79,87.26361,66.72161631467134,-60.6108884018322,-102.05689299231429,41.44600459048209,21.229711309430137,94463.58018237799,94498.70413882477,528.3864626614959,110.19279186430646,261.3438816883342,157.30333317214925,94110.8928,65553.84150633153,94421.73457142858,-0.014220850875351087,94700.36323133075,94436.17,94171.97676866925
2024-12-28 04:15:00,94584.79,94600.0,94467.39,94525.07,72.9892,58.27523788371881,-49.82344403301249,-91.61020320045394,41.786759167441446,20.02640890875376,94478.95263678349,94500.73228199211,461.2234841247846,108.46433745179556,252.1486044248818,91.67654715776979,94131.217088,65554.0057692945,94437.97723809523,-0.012715002839705903,94711.79574206239,94481.184,94250.5722579376
