time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-03 00:00:00,42995.16,43226.61,42995.16,43202.59,569.5409,61.671084798677796,53.749932043327135,62.56008627862909,-8.810154235301958,19.640637700481555,43053.92636005317,42990.090904431345,393.50336245012295,179.7134177909122,255.24894517313197,79.01779656331179,42762.26940286607,43304.6385905524,43035.38352380952,0.024173683270572448,43224.82968122506,43028.078,42831.32631877494
2024-02-03 01:00:00,43202.6,43238.01,43132.46,43200.0,574.12074,61.439507786687585,62.557394888550334,62.55954800061335,-0.0021531120630129408,19.430626171271474,43090.444770039874,43006.23775793663,412.35669033942395,151.18232334826342,244.5561633750513,90.17247886755729,42791.29862675143,43304.59866138736,43057.866571428574,0.023626376638913867,43288.654345169714,43082.476,42876.29765483029
2024-02-03 02:00:00,43199.99,43380.01,43151.11,43229.07,970.35215,63.295839838114055,71.0638983155659,64.26041806360386,6.8034802519620285,19.76279865617099,43125.10107752991,43023.37869963382,468.6037484141125,131.08664376273396,243.4378659911192,99.4411941250553,42819.166681681374,43304.549980748976,43082.13904761904,0.023643207703955345,43350.19787420705,43115.89599999999,42881.59412579294
2024-02-03 03:00:00,43229.07,43322.0,43192.79,43221.1,509.33294,62.308973743538,76.28290928185743,66.66491630725459,9.617992974602842,20.071244535006254,43149.10080814743,43038.588030431216,351.5781787140295,128.68038816592687,235.2787327060392,98.58995511914742,42845.92001441412,43304.5217582018,43104.33371428572,0.02395421488569327,43345.37508935701,43169.585999999996,42993.79691064298
2024-02-03 04:00:00,43221.11,43233.55,43154.28,43187.98,402.3204,57.81397912876208,76.86050580208394,68.70403420622046,8.15647159586348,20.117365203678883,43158.820606110574,43050.079720398055,59.58560581180791,126.02981247255376,224.13525179846528,52.584726446828306,42871.60321383756,43304.49063345547,43121.42009523809,0.02425102031313448,43237.940802905905,43208.148,43178.3551970941
2024-02-03 05:00:00,43187.98,43234.03,43142.0,43173.94,341.21743,55.767452457638115,75.31713548828702,70.02665446263377,5.29048102565325,20.080650863725644,43162.600454582935,43059.60743421359,81.67536287000985,118.53727231775555,214.6991623842891,36.71883513701425,42896.25908528406,43304.461069398436,43136.090000000004,0.024414054305897416,43243.25568143501,43202.418000000005,43161.580318565
2024-02-03 06:00:00,43173.95,43222.75,43153.68,43191.67,296.33943,58.01938913920265,74.66398626250157,70.95412082260734,3.70986543989423,20.04655897662621,43169.8678409372,43069.76609312024,83.53088590422703,100.16118023621537,204.29707935683987,32.39952375711698,42919.9287218727,43304.43889087697,43148.55314285714,0.024513192030366997,43242.517442952114,43200.752,43158.98655704789
2024-02-03 07:00:00,43191.66,43209.11,43095.56,43168.78,431.51848,53.77773700596589,71.47540511680563,71.058377681447,0.4170274353586336,19.603175117940626,43169.5958807029,43077.38254749561,73.18498471626663,96.34679574145143,197.8151451170658,-21.199391014897365,42942.65157299779,43304.40005869783,43154.28504761904,0.02441312634839838,43225.28649235814,43188.694,43152.10150764187
2024-02-03 08:00:00,43168.78,43168.82,43081.1,43095.39,294.70009,41.97198308629807,62.308221539788065,69.3083464531152,-7.0001249133271415,19.087801073057044,43151.044410527174,43078.76773614979,140.4979701628181,70.62178424286029,189.95120618013263,-146.7158877202909,42964.46551007788,43304.359207324145,43150.92980952381,0.023802660045915653,43233.80098508141,43163.552,43093.303014918594
2024-02-03 09:00:00,43095.39,43133.96,43040.0,43053.05,323.55811,36.43464591378028,51.038340144237736,65.65434519133971,-14.616005047101979,18.307748282664843,43126.54580789538,43076.789448753654,212.7262558026414,55.83792459411677,183.09469145298024,-165.56573530909748,42985.40688967476,43304.305290200726,43143.081333333335,0.02263788520083949,43242.92912790132,43136.566,43030.20287209868
2024-02-03 10:00:00,43053.05,43089.58,43004.0,43016.79,386.45599,32.08457829981991,38.73449186972721,60.27037452701722,-21.53588265729001,17.319065553642506,43099.106855921535,43072.17410654184,266.24285768400296,72.95033135771637,176.12935634919606,-144.11961932272362,43488.0,43304.23163291043,43129.497428571434,0.020943266147532124,43238.257428842,43105.136,42972.014571158
2024-02-03 11:00:00,43016.78,43123.43,43016.78,43092.13,425.87144,47.66426842863432,34.66333448234218,55.14896651808222,-20.48563203574004,16.629503577858816,43097.36264194115,43073.70917526939,202.78874983514834,73.33026569099454,171.16654518139646,-73.62558665933531,43478.32,43304.17177043289,43125.113333333335,0.019268109804815758,43186.62237491758,43085.228,42983.83362508243
2024-02-03 12:00:00,43092.12,43125.28,43041.79,43062.07,413.1643,42.94722252291942,28.680708785883326,49.85531497164244,-21.174606185759117,16.002168963780544,43088.53948145587,43072.81385409482,114.94660354989173,70.51030720304435,164.90393481129655,-59.86801853682105,43468.8336,43304.10549783223,43116.434,0.017503934237500945,43121.359301774944,43063.886,43006.41269822505
2024-02-03 13:00:00,43062.07,43062.07,42973.66,42995.04,584.93265,33.955403522731885,18.319498239812674,43.548151625276496,-25.228653385463822,14.862190562895552,43065.1646110919,43066.83124993368,136.96388687389845,72.93272763064554,159.44008232477512,-117.32680033240092,43459.536928,43303.98576827568,43097.775238095244,0.015417615094879291,43112.29794343695,43043.816,42975.33405656305
2024-02-03 14:00:00,42995.04,43084.82,42974.99,43070.25,458.199,48.47926607149519,15.992629598418716,38.03704721990494,-22.044417621486225,13.984726222259328,43066.43595831893,43067.09423070802,143.29317997593898,67.08090164273034,155.89650501586272,-64.82858607631381,43440.101850880004,43303.91486071778,43089.14571428571,0.013516614355950305,43118.90258998797,43047.256,42975.60941001203
2024-02-03 15:00:00,43070.25,43093.52,43041.1,43071.59,329.10642,48.72036772954997,14.094226764296764,33.248483128783306,-19.154256364486542,13.241872860756716,43067.724468739194,43067.44005911509,132.4223633214715,60.67697736265767,148.50532608615808,-10.607229643473,43421.4441768448,43303.86424905179,43081.95523809524,0.011801132231637985,43124.427181660736,43058.216,42992.004818339265
2024-02-03 16:00:00,43071.6,43081.96,43022.9,43042.27,414.56612,43.389004682904584,10.107338768735644,28.620254256773773,-18.51291548803813,12.383690526255696,43061.3608515544,43065.503900721626,114.35820664744824,47.55976011155663,142.1163742228609,-34.95026826895322,43403.53280977101,43303.792482607285,43072.078380952385,0.010127559887346397,43105.423103323716,43048.24399999999,42991.06489667627
2024-02-03 17:00:00,43042.28,43190.0,42880.0,43119.06,1304.09113,57.87602313003299,12.994223230693024,25.495048051557625,-12.500824820864601,12.578358052719318,43075.785638665795,43069.62360066612,162.58893326314865,37.17076544935781,154.10806177837085,26.671688828063555,43386.33789738017,43303.6331971936,43074.21923809523,0.008882619875458662,43140.93646663157,43059.64199999999,42978.34753336842
2024-02-03 18:00:00,43119.06,43186.77,43072.53,43095.04,620.63671,52.8038572060782,13.19181962418952,23.034402366084006,-9.842582741894486,12.759120755864112,43080.599228999345,43071.57870830719,103.39188178816403,37.13573344550561,151.26034307991566,169.9750427760417,43355.95762353735,43303.54763454465,43074.12923809524,0.007851924832642455,43131.33794089408,43079.642,43027.94605910592
2024-02-03 19:00:00,43095.04,43270.0,43091.1,43230.01,842.36557,70.33435013518306,23.963135093450546,23.220148911557313,0.7429861818932331,12.118770431118817,43117.95192174951,43083.76573074511,257.73327062639873,64.56972979037477,153.23460428849324,224.53010564898543,43327.40016612511,43303.50671647236,43092.920380952375,0.00760591585835284,43240.4606353132,43111.594,42982.7273646868
2024-02-03 20:00:00,43230.0,43243.52,43028.88,43070.35,806.97707,46.05252996616322,19.392705502774334,22.454660229800716,-3.0619547270263823,12.028089238433648,43106.051441312135,43082.733751457024,258.3560465477349,60.91487237377274,157.62070398217227,52.56473422016926,43300.5561561576,43303.38249902829,43089.88952380953,0.0071569475645937,43240.52402327387,43111.346000000005,42982.16797672614
2024-02-03 21:00:00,43070.35,43088.82,43016.28,43061.09,401.64152,44.97196293891952,14.852195646810287,20.93416731320263,-6.0819716663923415,12.044122395659297,43094.8110809841,43081.0688474988,243.58676746446872,61.2884823390515,151.5435108405886,-38.776669908266406,43275.32278678815,43303.31826918067,43086.779428571426,0.006535372649920606,43236.903383732235,43115.11,42993.316616267766
2024-02-03 22:00:00,43061.09,43104.68,43007.44,43065.15,347.05646,45.64300531653784,11.449434983049287,19.037220847171962,-7.587785864122676,11.891497654474042,43087.395810738075,43079.84432076813,255.75724040534988,61.18665545036749,147.66468863768927,-45.414872346975244,43251.60341958086,43303.26372569566,43085.23628571428,0.005830565639482387,43232.20662020267,43104.327999999994,42976.44937979732
2024-02-03 23:00:00,43065.15,43093.04,43027.18,43045.02,300.90176,42.555414511285655,7.047164548675937,16.639209587472756,-9.592045038796819,11.749774680516307,43076.80185805356,43077.16552686289,273.47803551242396,55.026699990719095,141.82149659214008,-55.867042549010414,43229.307214406006,43303.21245996712,43081.29714285715,0.004997637968781959,43231.06301775621,43094.324,42957.58498224379
