time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-08 00:00:00,69308.0,69377.85,69203.08,69250.01,496.62495,18.673694536418523,-426.06916013710725,-179.0309914426948,-247.03816869441243,30.48254188788704,69758.98193598885,70553.30774124732,920.3320881636464,1022.0021925286098,493.46561153723286,-68.48486765309013,71298.61146180134,58629.04128379435,70162.85961904762,-0.0320113070529198,69814.37004408182,69354.204,68894.03795591817
2024-06-08 01:00:00,69250.01,69585.96,69184.0,69499.0,583.30376,31.504803533767728,-445.8806673496729,-232.40092662409046,-213.47974072558242,32.10918611277231,69693.98645199163,70472.20714576676,456.6103850140353,991.8015424676764,486.92949642743093,-45.51386392464871,71125.89477409326,58629.99212208219,70015.56152380952,-0.042835499501374094,69521.59119250701,69293.286,69064.98080749298
2024-06-08 02:00:00,69499.0,69499.0,69323.54,69355.6,440.1511,28.40730134890721,-467.76055855781306,-279.472853010835,-188.28770554697803,33.6196414644515,69609.38983899372,70386.3142884001,365.1290105693042,880.0509582956339,464.68167525404345,-37.48470275532676,70963.54108764767,58630.70003368806,69864.55485714285,-0.052761591817644365,69516.08450528464,69333.51999999999,69150.95549471534
2024-06-08 03:00:00,69355.6,69482.75,69296.41,69401.5,575.16895,31.012553113224058,-475.91078034699603,-318.7604384780673,-157.15034186892876,35.053807724653616,69557.4173792453,70310.55934313856,338.5885443422303,705.5448849392651,444.8001270216115,-26.682371186115503,70810.9286223888,58631.62891721972,69738.206,-0.06143649740183411,69532.11427217111,69362.81999999999,69193.52572782888
2024-06-08 04:00:00,69401.5,69475.04,69287.28,69465.25,531.15697,34.957378221926106,-471.7873269869888,-349.36581617985155,-122.42151080713722,36.39683887864981,69534.37553443397,70245.53554751253,350.3832083538,502.8553443428357,426.4401179486389,4.371053301560296,70667.47290504548,58632.49165697274,69639.17504761905,-0.06861061199718449,69569.4636041769,69394.272,69219.0803958231
2024-06-08 05:00:00,69465.24,69465.25,69387.6,69422.11,300.25806,33.40618547008822,-466.6215749016701,-372.81696792421525,-93.80460697745485,37.64393923593199,69506.30915082547,70182.1951207808,199.2375090610003,179.80452680276474,401.52653809516426,70.54991046966613,70532.62453074275,58632.977352931775,69555.67533333333,-0.0744606080056218,69528.3107545305,69428.692,69329.0732454695
2024-06-08 06:00:00,69422.11,69525.0,69411.3,69432.0,385.05909,34.20932070724575,-456.46776258524915,-389.54712685642204,-66.92063572882711,38.52404643065161,69487.7318631191,70124.48780379766,145.04949023219524,110.02147995292607,380.9674996597952,79.46115672352168,70405.86705889818,58633.60072953003,69490.75123809524,-0.07900369654326625,69487.81674511608,69415.29199999999,69342.76725488389
2024-06-08 07:00:00,69432.0,69466.92,69277.96,69316.73,426.11437,29.271833704796336,-452.5059123363608,-402.1388839524098,-50.36702838395098,39.54605105362257,69444.98139733932,70062.35258812092,199.39071928377962,86.77907073528365,367.25267825552356,-17.631107046297142,70286.71503536428,58634.28312413504,69430.48257142857,-0.08264337250455031,69507.2133596419,69407.51800000001,69307.82264035812
2024-06-08 08:00:00,69316.74,69342.79,69232.15,69319.99,353.35561,29.616591711744803,-443.9850790947967,-410.5081229808872,-33.476956113909466,40.56499135156391,69413.73354800449,70005.24777365009,244.7536842301779,79.27563344926882,348.9232012372718,-116.01503407620656,70174.71213324243,58634.84910684544,69390.7839047619,-0.08535473412854792,69513.59284211509,69391.216,69268.83915788491
2024-06-08 09:00:00,69320.0,69414.89,69296.26,69333.45,401.708,31.276320296272175,-431.17582138023863,-414.6416626607575,-16.534158719481127,41.13774135680625,69393.66266100337,69953.57102183085,204.7573702307709,77.19392550152881,332.4736868631813,-73.4025703229757,70069.42940524788,58635.49327497585,69369.94228571428,-0.08712681864578742,69467.23468511539,69364.856,69262.47731488461
2024-06-08 10:00:00,69333.44,69582.2,69333.44,69582.2,540.15299,54.874841756588346,-396.38308873913775,-410.9899478764336,14.606859137295828,40.83870883124626,69440.79699575253,69925.00402015157,407.67193146489444,86.19887159526476,326.4941378015251,152.78453768697355,69970.46364093301,58636.37946503708,69396.93419047618,-0.08733726834269268,69600.70996573244,69396.874,69193.03803426755
2024-06-08 11:00:00,69582.2,69582.2,69381.81,69436.42,364.24008,44.200884663752554,-376.2358128666092,-404.0391208744687,27.803308007859528,40.5610357717977,69439.7027468144,69887.42063398607,408.9499494759075,81.3810790313334,317.4866993871304,80.40519505787813,69877.43582247703,58636.96900875806,69406.59723809522,-0.08672535910084159,69602.23297473796,69397.758,69193.28302526205
2024-06-08 12:00:00,69436.43,69495.99,69382.8,69443.24,329.88546,44.80362520199633,-355.61927692241443,-394.3551520840579,38.73587516164349,40.303196502309746,69440.58706011079,69853.25289291023,377.63321310598985,79.99477681466183,302.8940780023355,38.315936926091354,69789.98967312841,58637.503229145455,69414.484,-0.08540122537430385,69611.87660655299,69423.06,69234.243393447
2024-06-08 13:00:00,69443.25,69495.98,69360.01,69453.4,384.75747,45.849302601605736,-334.6035946080374,-382.40484058885386,47.801245980816475,40.12296728095574,69443.79029508309,69822.49497807099,316.49118138928316,80.6814240348312,290.97092957359735,28.121271312530787,69707.79029274071,58638.126828968496,69421.93266666666,-0.08346223585181817,69607.98759069464,69449.742,69291.49640930536
2024-06-08 14:00:00,69453.39,69515.0,69318.19,69365.93,547.11072,38.3445341514391,-321.30283388186945,-370.18443924745696,48.88160536558752,40.06812691765108,69424.32522131232,69787.37459514245,280.5236002501042,80.67089133475679,284.2451488897688,-13.936540498233787,69630.52287517626,58639.00627016615,69416.33380952381,-0.08127465350237055,69596.49980012504,69456.23799999998,69315.97619987493
2024-06-08 15:00:00,69365.94,69430.0,69265.0,69360.22,436.61346,37.859096965468794,-307.6759377701237,-357.6827389519903,50.00680118186659,40.16238181803847,69408.29891598424,69754.51654936226,160.89472352003213,82.04754795493821,275.72763825478535,-58.25891241950095,69557.89150266569,58639.707617980996,69408.86961904762,-0.0788723518136143,69492.28936176002,69411.842,69331.39463823999
2024-06-08 16:00:00,69360.22,69430.01,69168.02,69430.0,801.65896,47.58937060200297,-287.9268204430264,-343.7315552501975,55.804734807171144,40.508400697546584,69413.72418698818,69729.55373787286,158.05937231486314,81.9750864109628,274.7463783794429,-66.13343841067967,69515.0,58641.0034928801,69412.03114285714,-0.07608182824487193,69489.58768615742,69410.55799999999,69331.52831384256
2024-06-08 17:00:00,69430.01,69462.25,69309.82,69461.69,538.86257,51.71011944094235,-266.64467073725245,-328.3141783476085,61.66950761035605,40.605699962175514,69425.71564024113,69708.94883495956,172.37542207815568,77.49133916381794,266.00949420948217,0.7429483571627699,68420.0,58641.876942759474,69418.70942857143,-0.07291416673340019,69500.43571103907,69414.24799999999,69328.06028896091
2024-06-08 18:00:00,69461.68,69491.36,69421.17,69430.01,341.4374,47.2532244794171,-249.45911560325476,-312.54316579873773,63.08405019548297,40.48733421547103,69426.78923018085,69687.49200150114,158.91174947295804,69.3045634287987,252.02238748023362,42.44876504345895,68440.845,58642.42869020221,69420.59047619048,-0.06957538300465753,69489.02587473647,69409.56999999999,69330.11412526351
