time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-10 00:00:00,57007.98,57587.29,57002.93,57504.13,695.97077,84.82550678196557,399.35962411604123,369.364952337423,29.994671778618226,48.798713748251224,57041.07821761307,56497.141976441024,979.3248357713164,264.6561935507516,269.79121517671405,219.38852322955577,56852.0,59311.242948109895,56935.445238095235,0.09776658570548684,57522.23241788565,57032.56999999999,56542.907582114334
2024-09-10 00:15:00,57504.13,58088.0,57484.5,57672.0,1646.778,87.30243436278406,433.5875111021596,382.2094640903703,51.378047011789306,50.98271444014051,57198.8086632098,56587.51567056095,1291.7105612166342,318.17764134472264,293.62755694980586,208.64523936412164,56948.38,59310.95379021224,57051.77076190476,0.10073181252371075,57847.98528060832,57202.130000000005,56556.27471939169
2024-09-10 00:30:00,57671.99,57704.0,57304.93,57304.93,335.67356,61.122976212919056,426.181126135707,391.00379649943767,35.17732963626935,51.97354763175762,57225.33899740735,56642.70138821011,1100.928182191099,293.2921157000985,301.15916002481976,79.16133096950863,57002.93,59310.88166380887,57108.12504761904,0.1028506660535147,57840.780091095556,57290.316000000006,56739.85190890446
2024-09-10 00:45:00,57304.93,57522.71,57200.62,57454.27,298.94761,66.08774940938274,427.4348002943443,398.289997258419,29.144803035925293,52.32604792010221,57282.57174805551,56705.129742963174,894.1543917549279,300.07509842773254,302.65422002304666,51.27344323545697,58088.0,59310.82221497821,57176.17304761905,0.10462670566320946,57835.73919587746,57388.662,56941.58480412253
2024-09-10 01:00:00,57454.27,57620.0,57360.0,57387.99,274.43029,61.87914318036647,418.2586783355,402.28373347383524,15.974944861664767,52.79550299376556,57308.92631104163,56757.657455042936,493.3077588105225,295.4003777810417,299.60749002140045,54.097104970554575,58070.2524,59310.76569684286,57226.200190476186,0.1056565605870335,57711.317879405266,57464.664000000004,57218.01012059474
2024-09-10 01:15:00,57388.0,57482.0,57326.71,57390.0,141.81004,61.96728245925093,406.4632702100789,403.119640821084,3.343629388994941,53.04152469284014,57329.19473328122,56806.2991892704,497.8664451985678,297.3815414243378,289.2990978770148,31.035423630094506,58052.859752,59310.73652330055,57268.4001904762,0.10593941652695475,57690.77122259929,57441.838,57192.90477740072
2024-09-10 01:30:00,57390.01,57405.73,57260.0,57297.11,132.75346,54.924746801575516,385.1797650381923,399.5316656645057,-14.351900626313409,52.88105716502558,57321.17354996092,56844.05386701883,235.4422695240355,259.6095505498319,279.04416231437114,-7.543564491257841,58035.81495696,59310.70789296805,57290.024380952374,0.10517745515086697,57484.58113476202,57366.86,57249.13886523798
2024-09-10 01:45:00,57297.12,57316.0,57184.32,57216.0,237.56591,49.08009451807422,357.64482776634395,391.15429808487335,-33.509470318529395,52.29218770424471,57294.88016247069,56872.66510801739,333.0563324463583,216.55360861327188,268.51815072048754,-71.23469021878844,58019.1110578208,59310.65459653312,57294.48057142856,0.10326060343886895,57515.60216622318,57349.074,57182.54583377682
2024-09-10 02:00:00,57216.01,57227.99,57054.02,57096.01,240.13828,41.2817772622198,322.4242948295214,377.40829743380294,-54.98400260428156,51.01817100215072,57245.16262185302,56889.84548432375,445.3122296710353,195.15038353398052,261.76471138330993,-157.2589439225123,57985.71941550797,59310.59763983075,57279.657238095235,0.10003548768925304,57500.078114835516,57277.422,57054.76588516448
2024-09-10 02:15:00,57096.0,57265.13,57091.1,57202.77,211.55122,49.79823931950715,299.67197649064474,361.8610332451713,-62.189056754526575,49.93417300945519,57234.56446638976,56913.916600914235,393.77569510391913,166.75471856443284,255.49794628450198,-90.90983487644527,57929.817450577495,59310.54988468335,57277.448476190475,0.0962487902536663,57437.265847551964,57240.378000000004,57043.490152448045
2024-09-10 02:30:00,57202.76,57250.0,57099.48,57117.08,160.87675,43.694254171118054,271.5953512793858,343.8078968520142,-72.21254557262841,48.92760344480934,57205.19334979232,56929.544554690074,290.51468414273404,172.47564427760034,247.99952154989447,-87.69757870147303,57877.269603542845,59310.51209380044,57262.736000000004,0.09176486456949391,57331.051342071376,57185.79400000001,57040.53665792864
2024-09-10 02:45:00,57117.07,57118.0,56998.19,57042.0,203.51663,38.70595354922868,240.51360387706518,323.1490382570244,-82.63543437995924,47.38453704772168,57164.395012344234,56938.19497356007,263.1736123066803,138.89596059221753,238.84312715347326,-115.677506042288,57827.874627330275,59310.462652075505,57235.22352380952,0.08656943712192133,57266.35880615334,57134.772,57003.18519384666
2024-09-10 03:00:00,57042.01,57065.34,56738.0,56738.0,653.81737,24.896077495160995,189.17019945783977,296.3532704971875,-107.18307103934774,44.60736106081415,57057.796259258175,56922.795360209304,636.9353912403894,211.2238815381521,245.16433235679636,-169.0608710544024,57761.499857143855,59310.282546259274,57165.482476190475,0.07990420706849939,57357.63969562019,57039.172,56720.704304379804
2024-09-10 03:15:00,56738.0,56840.0,56624.5,56632.01,350.75458,21.662436079967577,138.3330569703321,264.74922779181645,-126.41617082148434,41.52531802517682,56951.349694443634,56900.42725557782,887.7264938113076,254.34516477215234,243.04545147416803,-167.56286466438482,57659.14987142947,59310.18195412708,57083.7479047619,0.07202372972624789,57390.23524690565,56946.371999999996,56502.50875309434
2024-09-10 03:30:00,56632.02,56892.3,56632.01,56846.0,253.34292,40.41326112049969,113.99736918700364,234.5988560708539,-120.60148688385027,38.883137072755844,56925.012270832725,56896.24054361031,726.9571978421591,246.6039829217156,244.27720494029896,-95.7325032077877,57534.99188685793,59310.11510809133,57034.126000000004,0.06426899619345496,57238.496598921076,56875.018,56511.53940107892
2024-09-10 03:45:00,56846.01,57001.1,56816.0,56982.01,191.37603,49.612138939944366,104.48163238597772,208.5754113338787,-104.09377894790097,36.87538504738679,56939.261703124546,56902.83819410182,604.914169335214,217.5571929056493,240.0502617302775,-28.293022368485968,57425.73286043498,59310.06740183497,57008.90666666666,0.05727600016552911,57150.46108466761,56848.004,56545.546915332394
2024-09-10 04:00:00,56982.01,57050.72,56934.66,56990.0,136.49719,50.154598683919886,96.47298808447522,186.15492668399799,-89.68193859952277,35.209277496350424,56951.946277343406,56909.542948401686,555.2310541229817,194.0085582689195,231.19381446382891,7.608584493564135,57329.58491718279,59310.033493756586,56991.32400000001,0.05100934493459532,57115.2195270615,56837.60400000001,56559.988472938516
2024-09-10 04:15:00,56990.0,56992.0,56851.36,56874.01,162.24158,42.233987514680614,79.84623841138819,164.89318902947602,-85.04695061808783,33.23037151313766,56932.46220800756,56906.809644678484,518.5909280565102,178.5212463121476,224.72568485926968,-23.45861557779079,57244.974727120854,59309.991176747884,56961.275333333324,0.044999687931132994,57124.10146402826,56864.806000000004,56605.51053597175
