time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-18 00:00:00,68143.36,68580.67,68143.35,68470.91,796.37149,63.845401227787626,404.6546048197779,422.44103947362225,-17.786434653844367,30.175589558127484,68302.15602095537,67804.53956686253,509.02047992733424,155.62563511264176,426.5423755412361,52.7602878089802,68621.3787472,52903.88814104896,68314.81828571428,0.09826536173305975,68575.85023996366,68321.34,68066.82976003633
2024-03-18 00:30:00,68470.9,68904.4,68172.42,68228.01,1372.90926,50.59301759685529,378.0526496216771,413.56336150323324,-35.51071188155612,30.672945524790016,68283.61951571653,67837.11421556541,431.53116087874514,138.65493394591647,448.3593487168618,67.99000903163503,67953.35,52909.59073603573,68308.49171428572,0.0965719552960381,68489.90958043937,68274.144,68058.37841956063
2024-03-18 01:00:00,68228.01,68390.0,68075.38,68199.99,918.77374,49.17991398695058,350.6671559522656,400.98412039303975,-50.31696444077414,30.792361786392114,68262.7121367874,67865.027737445,447.9725627595035,142.47023719122544,438.8065380942285,-62.349853136069335,67972.371,52913.397661332085,68295.92904761905,0.09401005545258075,68484.31628137975,68260.33,68036.34371862025
2024-03-18 01:30:00,68200.0,68655.17,68140.01,68393.48,732.9231,58.73146883293099,340.65017765341327,388.9173318451145,-48.26715419170125,31.353990810727034,68295.40410259055,67905.6779114877,495.8831339997123,138.73674397854498,444.2603568017838,33.20265536317225,67991.01158,52916.471580079364,68308.68523809523,0.09135475737628396,68535.09156699985,68287.15,68039.20843300014
2024-03-18 02:00:00,68393.47,68425.97,67700.0,67946.53,1358.40422,38.61424984982341,293.2659333719348,369.7870521504786,-76.52111877854378,30.46057306325403,68208.18557694291,67908.8203798348,725.4058975837543,178.68881167733238,464.38247417308503,-146.96564098198,68904.4,52922.00114029446,68258.3081904762,0.08727575029002221,68610.48694879188,68247.784,67885.08105120812
2024-03-18 02:30:00,67946.53,67988.0,67286.82,67301.94,1687.54876,24.243108638444056,201.37917864003975,336.10547744839084,-134.7262988083511,28.559353462248843,67981.62418270718,67862.13727369366,1534.6444795928255,342.07027519988543,481.2965831607213,-220.91651972539896,68880.31199999999,52928.57039082424,68125.96895238095,0.08038408361009786,68781.31223979642,68013.99,67246.66776020359
2024-03-18 03:00:00,67301.94,67670.0,66800.0,67305.34,1966.85536,24.421149847230296,127.36443714195048,294.3572693871028,-166.99283224515233,27.268920806764836,67812.5531370304,67819.30671417878,1808.5092653808533,418.2845358429197,509.0611129349555,-173.2821647223517,68816.57231999999,52936.22115851847,68005.97142857143,0.07176506535628135,68733.71063269043,67829.456,66925.20136730958
2024-03-18 03:30:00,67305.34,67775.0,67262.12,67630.46,851.58308,40.473969502314056,93.85973155636748,254.25776182095575,-160.39803026458827,25.82542958891292,67767.0298527728,67804.78004385733,1658.4586864749144,430.0131869202696,509.333890582459,-79.99675789550884,68695.5779808,52939.60605462693,67938.7960952381,0.06316494831430593,68544.77934323746,67715.55,66886.32065676255
2024-03-18 04:00:00,67630.45,67770.0,67400.01,67444.0,653.69144,35.31219528970517,51.66567753283016,213.73934496333064,-162.07366743050048,24.485044886621857,67686.2723895796,67777.02773279138,968.916084089753,449.67996816105403,499.38075554085515,-63.79444658314886,68581.84330195199,52942.17034275954,67851.92076190477,0.054286539589602334,68010.11204204489,67525.65400000001,67041.19595795513
2024-03-18 04:30:00,67443.99,68188.57,67401.1,67764.25,1067.17082,48.77633370448257,43.565883895760635,179.70465274981663,-136.138768854056,23.192380247528373,67705.7667921847,67776.04483026896,729.9769580745487,443.42033256868876,519.9585587165085,-13.80133989769872,68474.93270383487,52946.447076310564,67814.8380952381,0.04642424528941962,67854.18647903728,67489.198,67124.20952096273
2024-03-18 05:00:00,67764.25,68137.9,67740.02,67930.01,806.39011,54.64038021225273,49.94643436365004,153.75300907258332,-103.80657470893328,21.992048796941564,67761.82759413852,67787.88830486366,888.8212654296658,391.7500587559944,511.2386616653286,28.996080263908617,68374.43674160478,52949.71321573078,67807.21371428571,0.03996804833449871,68059.22263271484,67614.812,67170.40136728517
2024-03-18 05:30:00,67930.0,68150.0,67871.79,67972.01,652.72137,56.16614372246817,57.726678355713375,134.54774292920933,-76.82106457349596,20.90549605251985,67814.3731956039,67802.05151218185,779.3407013163378,369.44817240159796,494.5937572606627,52.78130941446061,68279.97053710849,52952.363314002956,67810.27485714285,0.03477341728625149,68137.81635065816,67748.146,67358.47564934182
2024-03-18 06:00:00,67972.01,68060.0,67704.01,68000.01,762.74446,57.31478721460484,65.3980754622462,120.71780943581672,-55.31973397357052,19.447075789371883,67860.78239670293,67817.27908816787,823.7975812105869,349.5967862708116,484.69348888490146,56.65766074597608,68191.17230488197,52955.464700829005,67819.89838095238,0.03065919593438127,68233.9547906053,67822.05600000001,67410.15720939472
2024-03-18 06:30:00,68000.0,68558.86,67980.0,68360.01,1008.75292,69.6038723350834,99.38110082535422,116.45046771372422,-17.06936688837,19.221184585861497,67985.5892975272,67859.02761984726,781.2381354496174,343.05062068445545,491.41966825026566,141.17279431975552,66800.0,52959.662518922916,67879.99209523809,0.028423272906048427,68395.87706772481,68005.258,67614.6389322752
2024-03-18 07:00:00,68360.01,68825.37,68212.24,68775.32,1006.29781,78.266118624152,158.003572539179,124.76108867881518,33.24248386036382,19.51185183610109,68183.0219731454,67929.51164908978,1291.4329268069996,468.74558057506795,500.113263375246,158.90541195138397,66835.1772,52963.96070944036,67993.39714285714,0.028682173325085058,68853.1884634035,68207.472,67561.7555365965
2024-03-18 07:30:00,68775.32,68956.0,68596.0,68693.43,1045.23418,73.32202754788696,195.59971336864692,138.92881361678155,56.67089975186536,20.01356178077098,68310.62397985905,67988.27459915979,1343.184497740207,494.3587760105545,490.10517313415704,138.92001866814482,66914.784912,52968.39962597789,68092.98438095237,0.030306890824827036,69031.74824887009,68360.15599999999,67688.56375112988
2024-03-18 08:00:00,68693.43,68717.29,68452.25,68478.0,660.20297,61.13122445070032,205.64102355278737,152.27125560398272,53.36976794880465,20.04792564538041,68352.46798489429,68025.94578383981,1096.642003103043,451.8219606004909,474.02908933885965,74.77006411647949,67037.25781728,52971.16370199195,68159.41504761904,0.03209494273419525,69009.67500155151,68461.35399999999,67913.03299844847
2024-03-18 08:30:00,68478.01,68688.4,68400.0,68481.1,552.22274,61.242497603088246,211.4119529158197,164.09939506635013,47.312557849469584,19.921940538744515,68384.62598867071,68060.95764662136,612.0967282725906,432.25728374659144,460.7698686717978,55.36845978855405,67152.3823482432,52973.4754019575,68223.61133333333,0.03386072610832795,68863.62036413631,68557.57200000001,68251.52363586372
2024-03-18 09:00:00,68481.09,68481.1,68132.0,68214.82,923.84793,47.288387687005915,192.28237389351125,169.73599083178235,22.546383061728903,19.027564030370435,68342.17449150304,68072.79321226588,782.4355082496768,344.25243715232006,452.79344948095553,-10.734761994483408,67260.5994073486,52977.27486881839,68251.46914285715,0.0347017875279091,68919.75175412485,68528.53400000001,68137.31624587518
2024-03-18 09:30:00,68214.82,68351.1,68122.1,68218.38,824.51399,47.48037104806701,175.38754846127995,170.8663023576819,4.52124610359806,18.169093476442033,68311.22586862728,68083.99219593774,725.6884292929317,297.3335313186538,436.80820308945874,-34.988530021421106,67362.32344290768,52980.66500203171,68277.24647619047,0.03482975764700923,68779.99021464647,68417.14600000001,68054.30178535354
2024-03-18 10:00:00,68218.38,68229.17,67300.0,67521.54,1597.14942,25.5889466841398,104.56376729974,157.60579534609352,-53.04202804635352,18.25046878677455,68113.80440147046,68040.72664240407,1403.6317799626268,373.8899676951643,471.976902868783,-162.68717045216218,68956.0,52986.927553100366,68201.3838095238,0.0324013956933692,68884.58388998132,68182.76800000001,67480.9521100187
2024-03-18 10:30:00,67521.55,68112.3,67405.45,68035.46,1237.51838,47.152772563003296,88.87990721818642,143.8606177205121,-54.98071050232568,18.32603157494046,68094.21830110285,68040.3215160653,1278.8135901783244,368.74655929661213,488.7535526638703,-114.45918958964103,68922.88,52991.94769617524,68191.98476190475,0.029782444250536853,68733.66679508917,68094.26000000001,67454.85320491085
2024-03-18 11:00:00,68035.46,68226.73,67650.0,68164.9,1376.13799,51.40876216162708,85.9048042230279,132.26945502101526,-46.364650797987366,18.07077998050979,68111.88872582713,68049.90447636797,1052.8432331665535,358.48821012192565,495.0375846164507,-59.33038379540028,68890.42240000001,52997.57423457001,68195.98723809524,0.027462777740485594,68557.44161658327,68031.01999999999,67504.59838341671
2024-03-18 11:30:00,68164.9,68214.86,67771.28,67843.98,857.02887,41.47203764424148,56.99445510462101,117.21445503773643,-60.21999993311542,17.83376064282417,68044.91154437035,68034.06413203197,1012.0817492477363,384.1963683583689,491.36204285813295,-58.95909172357686,68858.61395200001,53001.0021152963,68150.33466666665,0.02446690118768851,68462.89287462387,67956.852,67450.81112537613
2024-03-18 12:00:00,67843.98,68000.0,67700.0,67834.77,928.1563,41.19780178716893,32.959686363945366,100.36350130297822,-67.40381493903286,17.777138180169725,67992.37615827777,68018.73381418336,871.1785158186976,353.19303310227815,477.6933255111235,-65.74441214451852,68827.44167296002,53004.71039887134,68102.69476190476,0.021073225924363635,68315.71925790934,67880.12999999999,67444.54074209064
2024-03-18 12:30:00,67834.77,68200.0,67834.76,68130.0,705.41646,53.12179984541613,37.30452924387646,87.75170689115788,-50.44717764728142,17.097282388776375,68026.78211870833,68027.29275155388,557.0666501958622,297.1179307536412,469.6609451174722,2.707388108492179,68796.89283950083,53007.58360724165,68095.32590476189,0.018366624575316706,68280.35532509793,68001.822,67723.28867490207
2024-03-18 13:00:00,68129.99,68433.08,68014.86,68400.01,652.20195,61.65541390358115,61.822744842182146,82.56591448136274,-20.743169639180593,15.951628765881157,68120.08908903124,68055.96330912666,853.8268569918873,286.70997989992384,465.9865918947957,103.13982683206243,68766.95498271081,53010.2865120122,68122.45371428572,0.016976279632354332,68501.64542849593,68074.73199999999,67647.81857150405
2024-03-18 13:30:00,68400.01,68483.96,68178.69,68253.4,685.53923,55.11780450118149,68.63225569736096,79.77918272456239,-11.146927027201428,15.027961244036248,68153.41681677343,68071.15074688615,894.5065773490351,259.45939793003447,454.50683533088204,108.45714660156037,68737.6158830566,53013.09949696528,68126.224,0.016072525531303644,68539.68528867452,68092.432,67645.17871132548
2024-03-18 14:00:00,68253.39,68486.54,68027.32,68374.48,1041.4235,59.38572678474013,82.84401200043794,80.39214857973751,2.451863420700434,14.17841519432409,68208.68261258007,68094.48376635645,822.8360872743651,274.4086111152739,454.8434899501038,97.5449719512205,68708.86356539547,53017.40473630281,68147.15361904762,0.0158497378894063,68609.95004363719,68198.532,67787.11395636282
2024-03-18 14:30:00,68374.48,68600.0,68288.0,68550.54,929.89177,65.16562240927718,107.07915996438533,85.72955085666709,21.349609107718237,13.280702553003275,68294.14695943505,68129.56501509827,567.6689433193824,310.99479522044896,444.64038352509635,121.86480962947515,68680.68629408756,53021.290912967495,68195.37542857142,0.016566992174601072,68625.52047165969,68341.686,68057.85152834031
2024-03-18 15:00:00,68550.53,68627.81,67785.72,67972.21,1543.51141,41.74694793309756,78.71194928127807,84.32603054158929,-5.614081260311224,13.522581083978391,68213.66271957628,68117.46078316764,774.4407515886996,240.8392766920207,473.02964184473205,-8.381136334544305,68653.07256820581,53027.49715103103,68167.84742857142,0.01618964989649141,68697.34837579435,68310.128,67922.90762420565
