time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-14 00:00:00,73240.21,73268.0,72788.15,72951.83,1367.68486,49.97074481353392,314.5056187025475,319.87978053986336,-5.374161837315853,12.880794128126055,73032.7804567059,72636.80435280294,539.8972640492138,380.4362561106081,619.5845716243448,26.035638482840504,71704.83772,51568.87661452111,72969.31219047618,0.06419251918413704,73422.6666320246,73152.718,72882.76936797539
2024-03-14 01:00:00,72951.82,73129.8,72896.46,73072.41,1046.43788,54.30725043195058,302.5599209937209,316.4158086306349,-13.85588763691402,12.090298007028808,73042.68784252944,72670.31247951041,555.4824235993437,295.2087304849673,591.9956736511771,20.34848014231648,71738.9453656,51575.44345406677,72986.68628571428,0.06378168825958248,73418.22321179968,73140.482,72862.74078820033
2024-03-14 02:00:00,73072.4,73169.44,72759.07,72842.77,1465.88043,45.32807155211953,271.4339194156637,307.4194307876407,-35.985511371977,11.730670859928905,72992.70838189709,72683.578442625,537.178960466088,211.19540857299148,579.0224112475213,-59.36771067577867,71772.37085828799,51584.53753518638,72975.67133333333,0.06234254616498244,73307.77748023304,73039.188,72770.59851976695
2024-03-14 03:00:00,72842.77,72950.57,72500.0,72928.31,1521.17431,49.09059958508582,250.77789060759824,296.0911227516322,-45.313232144033975,12.04605549563097,72976.60878642282,72702.40394703846,550.9787421083602,169.00427633667547,569.8472390155559,-144.2214334801602,71805.12784112223,51594.00437159045,72979.99742857143,0.06038656532058019,73282.59337105419,73007.104,72731.61462894583
2024-03-14 04:00:00,72928.32,73220.0,72817.4,73012.73,1143.35163,52.927168647760105,238.47088352883293,284.56707490707237,-46.09619137823944,11.519859145341266,72985.63908981711,72726.27518188166,310.9591789788392,168.5737728186245,557.9010076573023,-12.812708630591622,71837.22968429979,51601.142484132775,72996.88523809523,0.05827868059003675,73117.08958948942,72961.61,72806.13041051058
2024-03-14 05:00:00,73012.74,73288.3,73009.11,73267.08,1339.16682,63.0066163330172,246.4010530992673,276.93387054551135,-30.532817446244053,10.835012635585523,73055.99931736283,72767.87555250616,575.6586167090281,161.81079371724502,537.9930785389238,85.71122644941678,71868.68949061379,51609.596296896765,73045.75561904763,0.056731900005344615,73312.48930835452,73024.66,72736.83069164549
2024-03-14 06:00:00,73267.08,73658.0,72680.0,72961.08,2576.90621,48.12871665515151,225.39590329720522,266.6262770958501,-41.230373798644905,10.889169210121269,73032.26948802212,72782.73743308261,573.663646551955,165.64238042665642,569.4221443575722,39.206644622025706,71899.52010080151,51625.61550976194,73043.50761904761,0.05469000135992545,73289.22582327598,73002.394,72715.56217672402
2024-03-14 07:00:00,72961.09,73172.0,72734.22,73143.98,1340.50391,55.64157368497906,220.96057620672218,257.49313691802456,-36.53256071130238,10.939457457904462,73060.19711601658,72810.5253228455,503.62493903248105,137.7646171073947,560.0191340463169,-8.87462714756708,71969.85929676946,51634.01054222338,73059.85314285714,0.05279070280512705,73314.44846951624,73062.636,72810.82353048376
2024-03-14 08:00:00,73143.98,73600.0,73123.7,73577.35,1762.24807,68.58061703083827,249.5383618058404,255.90218189558772,-6.363820089747321,11.94104185671652,73189.48533701245,72869.51183647277,879.8151495944476,216.70349015817902,554.0391959001516,204.89712596286108,72037.38492489868,51645.258977619866,73129.13342857144,0.05213228543895442,73632.35157479721,73192.44399999999,72752.53642520276
2024-03-14 09:00:00,73577.35,73777.0,73100.0,73224.0,2055.245156,53.353533718162616,240.89715836576943,252.90117718962406,-12.004018823854636,13.20927339745651,73198.11400275934,72896.7801567441,803.3330561404873,215.59478900645212,562.8221104787123,115.58886636319049,72102.20952790273,51658.15193442566,73145.76285714285,0.0512776843910151,73636.36452807025,73234.698,72833.03147192976
