time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-06 00:00:00,69160.0,69600.0,68888.88,69594.0,1070.14882,54.308656053761524,302.3312902415055,297.804359814319,4.526930427186471,20.366219999983933,69475.9410163399,69095.46214315668,1709.4265444427147,493.76795498873855,634.9031889696673,-65.2572927269511,70469.40100688001,59957.91620583943,69510.91333333333,0.06488551904611925,70339.90727222135,69485.19399999999,68630.48072777863
2024-11-06 01:00:00,69594.01,69898.02,69294.99,69372.01,1037.67251,49.28382445610577,279.13195516621636,294.0698788846985,-14.937923718482125,19.615184049561453,69449.95826225492,69116.73505522155,846.7010283181735,422.7287616392407,632.6265326146911,-24.885964226190048,70434.66838674241,59958.82566164925,69510.91942857143,0.06497438239819778,69736.94851415908,69313.598,68890.24748584091
2024-11-06 02:00:00,69372.01,71455.0,69298.0,71096.04,4435.56271,72.766528785032,395.30430568938027,314.3167642456349,80.98754144374539,21.04600844508251,69861.47869669119,69268.98928174298,2781.7776840000297,620.278344850341,741.5103517136416,136.35368762211522,68732.77,59963.42281264149,69735.12457142858,0.0690845867673906,71124.49684200001,69733.608,68342.71915799998
2024-11-06 03:00:00,71096.03,71412.03,70606.0,71128.81,4226.53164,73.05114186195762,484.4317677153449,348.3397649395769,136.09200277576798,22.37463109806635,70178.3115225184,69412.0524139166,3448.223932357796,751.1296008879873,746.11889801981,147.08888289304724,68787.2146,59967.81267188647,69941.4919047619,0.07565866058146288,71794.28396617889,70070.17199999999,68346.0600338211
2024-11-06 04:00:00,71128.81,73287.21,70950.22,73077.05,7183.69545,84.56173345619177,704.1555426050327,419.50292047266805,284.6526221323646,24.96993466287436,70902.9961418888,69693.97530515378,5324.644194446766,1254.2767324903089,859.7525481612525,185.03515516381404,68840.57030800001,59976.56710239744,70385.54095238096,0.08897317251526819,73515.90409722339,70853.58200000001,68191.25990277663
2024-11-06 05:00:00,73077.05,75000.0,73070.05,74348.53,13585.407137,88.43148588280042,969.7078386854846,529.5439041152314,440.1639345702532,28.078973520505656,71764.3796064166,70052.01797398811,6920.566980358504,1805.1756580776798,936.1952232925914,178.9252394650137,69018.43589568001,59994.69482199236,70959.00676190476,0.10963461278687148,75264.77149017925,71804.488,68344.20450982075
2024-11-06 06:00:00,74348.53,74966.7,73912.0,74261.07,6021.94651,86.63890489294783,1159.7339642335864,655.5819161389024,504.152048094684,30.965938174020433,72388.55220481244,70375.79120675827,5742.255070902524,2124.146433544087,944.6598502002632,128.73754164977225,69377.32974193922,60002.66672886227,71468.15857142856,0.13381948607429905,75653.42753545126,72782.3,69911.17246454874
2024-11-06 07:00:00,74261.06,74850.0,73638.97,74768.38,4917.0169,88.29100607167986,1335.86766414468,791.639065740058,544.2285984046221,33.14141200704954,72983.50915360934,70713.68265239225,5278.800293920154,2282.9562972676986,963.6862894716729,95.02011351473294,69714.68995742286,60009.40067607001,72004.02723809524,0.160444724837618,76156.16814696009,73516.76800000001,70877.36785303993
2024-11-06 08:00:00,74768.38,75407.1,74200.01,74252.57,7948.700471,76.7169983380995,1417.493353087615,916.8099232095694,500.6834298780457,35.39422805695692,73300.774365207,70985.90475605438,2259.5767997666553,2279.154721923228,981.0722687951256,81.69068735232933,70031.8085599775,60019.89359416205,72422.27942857143,0.18572193152279498,75271.30839988333,74141.52,73011.73160011668
2024-11-06 09:00:00,74252.56,74659.99,72727.0,73370.89,7177.23414,60.46007192270319,1394.9578859849425,1012.439515764644,382.5183702202985,35.205631621140604,73318.30327390526,71169.36515943482,1823.4324665477907,2052.1014818200206,1049.066392452617,33.87748177708543,70461.8318751793,60028.76874026861,72684.302,0.2061003234383593,75112.00423327391,74200.28800000002,73288.57176672612
