time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-15 00:00:00,61610.04,61789.99,61472.41,61694.56,560.50715,51.72427332336093,-209.25809305041184,-186.4716118982818,-22.78648115213005,38.63102894366248,61612.552511019836,61894.30612642928,548.8718567845935,161.7444531724894,421.3764718121738,27.973630871190515,62211.4484653856,57553.40213039226,61602.701904761896,-0.046389678230758215,61803.65392839229,61529.21799999999,61254.7820716077
2024-05-15 01:00:00,61694.57,61766.28,61570.0,61708.79,514.9336,52.837847898173976,-192.52701145139872,-187.6826918089052,-4.844319642493531,39.134196665391734,61636.61188326488,61880.03565516549,397.89352469601727,165.39688821421373,405.29815239701844,46.5616430034117,62190.40629607788,57553.75812927381,61610.50333333333,-0.04749753386149157,61806.926762348005,61607.979999999996,61409.03323765199
2024-05-15 02:00:00,61708.78,61726.62,61540.0,61577.49,321.5326,42.08824589808087,-187.69864824474644,-187.68588309607344,-0.012765148672997384,39.65962905695336,61621.83141244866,61856.76291246046,214.45908000205236,162.53159107235183,389.6782843686602,22.939370479238782,62169.784970156325,57553.97336613417,61602.247714285724,-0.04814284432794775,61744.70954000103,61637.48,61530.25045999898
2024-05-15 03:00:00,61577.49,61800.0,61319.47,61438.35,723.56318,33.43756286508733,-192.87621384359227,-188.72394924557722,-4.152264598015051,40.553223256065635,61575.96105933649,61824.57730380966,389.2318726145022,151.09106556380823,396.1676926280415,-12.803579090526222,62149.576070753195,57554.4408946658,61577.538761904754,-0.04879432611117114,61800.46193630725,61605.846,61411.23006369275
2024-05-15 04:00:00,61438.35,61760.04,61432.01,61696.0,520.34527,54.30660098854624,-174.18141522337828,-185.81544244113744,11.634027217759154,41.38298929809847,61605.97079450237,61814.686741978156,415.60185982641997,137.8598925112541,391.3007145831813,51.50044772349858,62129.77134933813,57554.79934435893,61589.856095238094,-0.048518009098835205,61830.83892991321,61623.038,61415.23707008679
2024-05-15 05:00:00,61695.99,61908.47,61690.21,61774.01,452.58568,58.97939518671283,-151.3264998916129,-178.91765393123254,27.591154039619624,41.32182510029851,61647.98059587678,61811.557761826,474.6071078811947,147.05470623723522,378.9406635415256,152.4786054653347,62110.36272235137,57555.11693819429,61613.55161904762,-0.047291551988352436,61876.2315539406,61638.928,61401.6244460594
2024-05-15 06:00:00,61774.01,62033.48,61772.44,61949.99,454.46345,67.87315743135333,-117.65741808020539,-166.6656067610271,49.00818868082172,40.61363487261389,61723.482946907585,61822.2063955317,694.2843260594818,154.8426505514573,370.5191875742739,192.5731208574197,62091.34226790434,57555.44910216065,61658.73504761905,-0.04483440299805954,62034.31016302973,61687.16799999999,61340.02583697025
2024-05-15 07:00:00,61949.99,61982.0,61818.18,61900.0,467.9234,63.20209171644287,-93.92548881964467,-152.11758317275064,58.19209435310597,39.95602966119246,61767.61221018069,61828.19051895234,722.4408808176377,152.7784766246922,355.7549598903971,118.18048020123307,62072.70222254626,57555.787161609995,61694.834,-0.041726567763688056,62112.89044040882,61751.67,61390.44955959118
2024-05-15 08:00:00,61900.0,62082.64,61880.0,61928.68,585.31826,64.86670758718995,-71.97385776000738,-136.088838090202,64.11498033019461,38.80916535272701,61807.879157635514,61835.92047903293,392.6471153868479,164.7316699354859,344.818177041083,109.71765639472143,61159.34,57556.21275224623,61733.8401904762,-0.038143518579082276,62046.05955769342,61849.736,61653.41244230657
2024-05-15 09:00:00,61928.67,61986.0,61829.96,61962.75,521.14334,66.99506247886613,-51.237236755900085,-119.1185178233416,67.88128106744152,37.90556767352307,61846.59686822664,61845.6765960304,271.7938520684256,174.20572352739876,331.3340215381486,72.30714336439999,61177.806,57556.59456300543,61776.045523809524,-0.03421333999107313,62038.98292603421,61903.085999999996,61767.18907396578
2024-05-15 10:00:00,61962.75,62280.01,61889.52,62195.04,926.1442,77.93253994345662,-15.876439823849068,-98.47010222344309,82.59366239959402,35.64164260088143,61933.70765116998,61872.550704028065,424.1065537516697,218.57954372797352,335.5594485711384,124.09181751513238,61195.90268,57557.30869373203,61844.12561904761,-0.029419842515356374,62199.34527687583,61987.291999999994,61775.23872312416
2024-05-15 11:00:00,62195.04,62265.98,62044.8,62143.51,724.23421,71.61493141714521,7.8981610753253335,-77.19644956368941,85.09461063901475,33.539426461999916,61986.15823837749,61893.39372679514,479.10204852781317,237.90205785542923,327.38948795891423,116.1260712824949,61239.2669728,57557.860779461866,61896.95352380953,-0.02435766234232864,62265.547024263906,62025.996,61786.44497573609
2024-05-15 12:00:00,62143.51,62919.12,61923.2,62649.98,1736.05036,85.4890361694287,66.83714285017777,-48.38973108091598,115.22687393109375,32.896115454719286,62152.11367878312,61951.592670887825,1031.8417036625324,324.19833848978305,375.14166739042076,189.79691685117484,61280.896693888,57559.32973940406,62010.51533333333,-0.01768786581446607,62691.91285183127,62175.992000000006,61660.07114816874
2024-05-15 13:00:00,62649.98,62999.44,62355.71,62674.71,2222.08933,85.89305321286238,114.22549446466292,-15.866685971800202,130.0921804364631,32.497768251912724,62282.76275908734,62007.21708081953,1143.975066432322,337.02969378493253,394.3265482911052,167.04064906859836,61379.190092254714,57561.21785325385,62117.34152380952,-0.010113922903464035,62897.18553321616,62325.198,61753.210466783836
2024-05-15 14:00:00,62674.7,62824.3,62242.42,62467.18,1159.59947,67.08422130237054,133.49630562170933,14.005912346901704,119.49039327480762,31.64495487435426,62328.8670693155,62042.59884383342,888.7970897049236,325.5362791651669,407.7232234131694,86.59327991942638,61508.810084874334,57562.162647624464,62186.357333333326,-0.002894414777289422,62870.48254485246,62426.083999999995,61981.68545514753
2024-05-15 15:00:00,62467.18,64200.93,62402.03,63757.56,6238.52577,87.50296028850836,250.00949036729435,61.20662795098024,188.8028624163141,33.179520913693075,62686.04030198662,62174.51893276931,2174.7760100900923,572.0662627919592,507.0929931693717,191.93519838054158,61628.060478084386,57568.57483951561,62420.06552380951,0.007852237531362593,63825.97600504505,62738.588,61651.19999495496
2024-05-15 16:00:00,63757.57,64663.56,63535.89,64145.99,5375.59068,89.79065923133832,369.4315070156299,122.85160376391018,246.5799032517197,35.0370576076321,63051.02772648996,62326.17055332552,2714.519876714083,779.7318827805979,551.4199222287021,186.08592880029207,61885.34743027595,57574.43554199542,62686.052285714286,0.021707446609326872,64496.34393835704,63139.083999999995,61781.824061642954
2024-05-15 17:00:00,64146.0,64500.0,63990.62,64500.0,3056.46005,91.49367184842495,487.0258333695674,195.68644968504162,291.3393836845258,36.76191310914691,63413.27079486747,62493.38820306971,3215.486531894043,943.1995359307148,548.4170706409375,133.0396613530877,62218.73293864283,57577.942432111406,62974.77847619048,0.038117139673090064,65116.831265947025,63509.088,61901.34473405298
2024-05-15 18:00:00,64499.99,65057.26,64367.14,64725.11,3812.06983,92.45415264286129,591.565481272286,274.86225600249054,316.70322526979544,38.809333071161014,63741.230596150606,62665.05911052589,3186.3422726876743,1050.5848060340886,558.5387084522993,118.10539164710538,62512.11218600569,57582.45339108839,63264.36076190476,0.05615625594463486,65512.33913634383,63919.16799999999,62325.99686365615
2024-05-15 19:00:00,64725.12,65150.0,64720.0,64759.27,2048.80981,92.60617931418723,669.4532910961061,353.7804630212137,315.67282807489244,40.776379834570946,63995.74044711295,62826.15225587006,1517.3764112999488,1079.4686174772924,549.3573721342779,101.74851688781868,62868.432879964894,57584.88705311066,63529.64904761905,0.07449266187425842,65136.27420564997,64377.585999999996,63618.89779435002
