time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-08 00:00:00,99869.81,99967.85,99869.81,99950.02,28.8722,49.22230971979261,-66.51996081547986,-28.551618488293315,-37.96834232718655,26.27601666097648,99912.71211081313,100030.89115730996,242.13120857725156,142.29469587243625,125.81103248617823,12.353040101525398,100105.95925146432,63772.22105266199,99938.2518095238,-0.0037289895029419,99979.19960428862,99858.134,99737.06839571137
2024-12-08 00:05:00,99950.02,99950.03,99816.68,99866.64,24.53891,39.68217780861264,-69.47304049646482,-36.735902889927615,-32.7371376065372,26.08548847479394,99901.19408310985,100018.25645290148,171.38343329151394,128.59780451769274,126.34953016573732,-1.610100929730115,100065.36332631788,63772.29352602421,99915.55647619048,-0.0051141297551187,99962.75771664576,99877.066,99791.37428335423
2024-12-08 00:10:00,99866.64,100028.11,99866.64,100028.1,19.73793,58.41232932419701,-58.11499135197664,-41.01172058233742,-17.103270769639224,25.055810190877924,99932.92056233238,100019.01364883216,248.9595133473049,88.18758986828499,128.85813515389904,163.5354042368889,100028.8269936861,63772.35208069724,99918.64561904762,-0.0059922845995699,100043.86375667366,99919.384,99794.90424332635
2024-12-08 00:15:00,100028.1,100046.92,99916.0,99916.01,31.39035,46.40725868195175,-57.49560821765044,-44.30849810940003,-13.187110108250415,23.90469608922682,99928.69292174929,100011.09029122967,238.54998689168133,77.3428372471979,129.0054112143347,103.4621446647002,99700.0,63772.44491522478,99910.44952380954,-0.0067000576308091,100045.38899344584,99926.114,99806.83900655416
2024-12-08 00:20:00,99916.01,99944.01,99888.0,99888.01,27.21574,43.71414555301212,-58.58873415837297,-47.164545319194616,-11.424188839178356,23.08107746323368,99918.52219131196,100001.62257651972,226.25636770259007,74.50195186928131,123.79145327045327,25.45520122527813,99706.9384,63772.52534092762,99902.33866666668,-0.007304863052099,100042.8841838513,99929.756,99816.62781614871
2024-12-08 00:25:00,99888.0,99899.99,99853.34,99879.99,67.07036,42.85925429594789,-59.41726605883741,-49.61508946712318,-9.802176591714236,22.61586704607768,99908.88914348398,99992.26622447974,233.80448144159163,69.68403069966743,118.28134946542151,-40.18092683785032,99713.738032,63772.72349616339,99896.66314285713,-0.0078161305813528,100032.6522407208,99915.75,99798.8477592792
2024-12-08 00:30:00,99880.0,99880.0,99803.8,99851.38,22.36507,39.54838264925964,-61.67156009984319,-52.02638359366718,-9.645176506176014,22.592815944379343,99894.511857613,99981.42882259667,245.06520691077455,58.8035671734896,115.27553878931978,-108.19037180832112,99720.40167136,63772.78951954184,99889.24904761906,-0.0082833768331668,100035.2306034554,99912.698,99790.16539654462
2024-12-08 00:35:00,99851.37,99954.15,99799.55,99806.6,71.59502,34.537279555873525,-66.30712882029184,-54.88253263899211,-11.424596181299728,21.7014532315711,99872.53389320974,99967.98045162772,148.53430727907107,60.33467396387531,118.08442887579632,-86.38388061300871,99726.9320379328,63773.00060950572,99879.21133333334,-0.0087723248709432,99942.66515363957,99868.39800000002,99794.13084636048
2024-12-08 00:40:00,99806.61,99888.29,99716.62,99735.85,36.37794,27.84746750006616,-74.82722250359075,-58.87147061191184,-15.955751891678908,21.561421407336574,99838.36291990727,99950.12426304098,224.1789091047831,78.49977469959656,121.91196967038218,-154.062408468964,100046.92,63773.10765428344,99861.67314285717,-0.0093758324782963,99944.4554545524,99832.366,99720.27654544762
2024-12-08 00:45:00,99735.85,99858.03,99735.85,99858.03,18.48611,48.51407642061728,-70.90322499048489,-61.27782148762645,-9.625403502858433,21.431391856261666,99843.27968993048,99943.04008896092,204.64746942851343,78.74489673834289,121.9311146939258,-84.51216758588875,100040.314,63773.16223559146,99861.15085714286,-0.0097734717495817,99928.69373471428,99826.37,99724.04626528575
