time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-13 00:00:00,70845.22,71189.0,70680.51,71062.42,319.83775,59.52761520306731,-34.83688490804343,-55.950289194373454,21.113404286330024,25.06243257342449,70960.93118157766,70983.38222814308,326.3245446033543,127.44294399290584,225.2816616134563,44.95066387688701,70635.61,51296.26363864543,70927.38238095239,-0.0130230050240315,71164.52827230169,71001.36600000001,70838.20372769833
2024-03-13 00:05:00,71062.43,71091.4,70871.41,70979.99,251.6281,52.196721026143344,-29.938320850764285,-50.74789552565163,20.809574674887344,24.644338049310925,70965.69588618324,70983.1212875167,303.84430264664115,124.30940974579696,224.903685783923,36.95608975005751,70635.61,51297.74589236723,70937.19457142857,-0.0120755569407081,71137.06615132332,70985.144,70833.22184867668
2024-03-13 00:10:00,70979.98,71112.57,70969.41,71061.1,80.22179,58.26553303672626,-19.288923702173637,-44.45610116095603,25.1671774587824,24.116281335076614,70989.54691463744,70989.11965001542,317.03478208355955,111.4478294300336,219.06485108507164,79.81459184456178,70646.6778,51298.22035134229,70958.37038095239,-0.0108811034816616,71147.66339104179,70989.14600000001,70830.62860895823
2024-03-13 00:15:00,71061.11,71222.0,71030.01,71117.89,120.4625,62.28809867796181,-6.195305723056663,-36.80394207337616,30.6086363503195,22.924473920068653,71021.63268597808,70999.0250615527,379.4753609424515,109.55963895515792,217.13093315042403,138.99125771306902,70657.524244,51298.93481195824,70986.25047619047,-0.0093949894655063,71203.05968047123,71013.322,70823.58431952877
2024-03-13 00:20:00,71117.89,71135.87,70990.0,70990.0,48.42931,49.41664753275711,-6.068222625748604,-30.65679818385065,24.58857555810205,22.02889211049906,71013.72451448356,70998.33082604865,204.665006745141,76.5469081977854,212.040866496822,36.10809677095917,70680.10327424,51299.22017728799,70993.42552380952,-0.0081105119176232,71144.61250337257,71042.28,70939.94749662743
2024-03-13 00:25:00,70990.0,71010.06,70913.4,70942.39,68.51412,45.24035173488072,-9.69745128028444,-26.46492880313741,16.767477522852975,21.59260043485182,70995.89088586267,70994.02768558337,251.59255237455363,77.29667892230803,203.79937603276352,-51.28323172174947,70701.7791432704,51299.62290031975,70993.02504761904,-0.0071314065415911,71144.07027618728,71018.274,70892.47772381273
2024-03-13 00:30:00,70942.38,70942.39,70852.01,70914.27,119.79949,42.6836620143832,-14.67354266170878,-24.10665157485169,9.43310891314291,21.49139508693744,70975.485664397,70987.89247900003,300.7628836584336,80.35839744670965,195.6979920304236,-87.22390389254019,70722.58797753957,51300.32602883648,70987.63238095239,-0.0064623972718849,71155.51144182922,71005.13,70854.74855817079
2024-03-13 00:35:00,70914.27,71046.64,70872.0,71046.63,94.04318,56.55248687402034,-7.846337417387986,-20.85458874335895,13.008251325970964,20.67028548650648,70993.27174829775,70992.4107498462,292.9352446029079,80.72864701635993,194.19384974253617,6.866851732524776,70742.56445843799,51300.8816773376,70998.20666666667,-0.0056532790011052,71148.70362230146,71002.236,70855.76837769855
2024-03-13 00:40:00,71046.63,71267.73,71046.63,71249.56,172.43584,69.93618349919409,13.780177659136823,-13.927635462859794,27.70781312199662,19.753471273671856,71057.34381122331,71012.19146139649,477.1309957089252,113.88279022833242,196.1157176180687,161.38142520199833,70761.74188010047,51301.91089274737,71033.63723809524,-0.0042158448013422,71267.13549785447,71028.57,70790.00450214554
2024-03-13 00:45:00,71249.57,71270.82,71126.69,71221.1,138.24887,66.4892531963267,28.29667605060968,-5.482773160165901,33.779449210775574,18.91816692403869,71098.28285841749,71028.26134898138,554.3734047242324,111.44144551265114,192.40245207392127,127.06254534209646,70792.10116729444,51302.7348029801,71060.64876190477,-0.0024891905504385,71351.97670236211,71074.79,70797.60329763788
