time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-20 00:00:00,51904.41,51964.0,51868.01,51963.99,88.01109,75.79301097724368,-3.164212085808685,-19.32494347174375,16.160731385935065,11.653148321727247,51871.01340058942,51857.69500488307,289.1042082440108,65.06006400294517,63.07591337738727,157.97965809886355,51716.794512,44807.68876769015,51847.30942857143,-0.005306673430882,52004.128104122006,51859.576,51715.023895878
2024-02-20 00:05:00,51963.99,52035.0,51962.15,52026.42,120.73134,81.407210843883,10.690346043185857,-13.32188556875783,24.012231611943683,13.08707103914409,51909.86505044207,51870.6738506613,304.1936003929004,87.09098551562866,63.774062421859504,162.61555102085626,51731.62684128,44808.10292199448,51872.48742857143,-0.003805276796455,52065.55680019645,51913.46,51761.36319980355
2024-02-20 00:10:00,52026.41,52110.0,52026.41,52075.14,168.39718,84.72484135530554,25.30972524916433,-5.595563405173399,30.90528865433773,15.073700124155977,51951.18378783156,51886.402015995045,308.0916781342821,110.53572073367845,65.18948653458358,144.6333556067036,51755.8966939776,44808.68440727315,51901.99542857144,-0.0018412916545737,52120.93383906714,51966.888,51812.84216093286
2024-02-20 00:15:00,52075.14,52075.15,52017.24,52029.54,84.08329,70.57984115916709,32.83761807152041,2.0910728901653632,30.74654518135505,16.743493565408432,51970.77284087367,51897.41263014927,237.64751085452733,116.03790841467416,64.669523210685,93.88939570423447,51791.30702457984,44808.97289513081,51923.00561904762,0.0001800872193029,52118.72575542727,51999.902,51881.07824457274
2024-02-20 00:20:00,52029.54,52068.57,51937.7,52007.2,97.06872,64.2715657487631,36.57921366656956,8.988701045446202,27.59051262112336,16.91262522714808,51979.87963065525,51905.85781244549,143.91729699795542,116.44410097814378,69.39812869563626,55.35141835567923,51823.17632212186,44809.30487672014,51939.36323809523,0.002068507154037,52092.41664849898,52020.458,51948.49935150102
2024-02-20 00:25:00,52007.21,52007.21,51911.1,51938.57,68.17823,48.343028401199085,33.61904823630175,13.914770483617312,19.70427775268444,16.66216577095276,51969.55222299144,51908.37413456507,177.6318269433541,103.6350507596818,71.30611950309086,3.049186928224639,51851.85868990967,44809.535809493966,51945.079333333335,0.0035241247933533,52104.18991347167,52015.374,51926.55808652832
2024-02-20 00:30:00,51938.58,51990.0,51871.1,51971.1,73.78583,54.72515352988637,33.51169300476613,17.83415498784708,15.677538016919051,15.846498971752226,51969.93916724358,51913.199201137,188.35239812469808,82.08230809098511,74.70568239572732,-23.569181684620823,52110.0,44809.7868597772,51954.69333333333,0.0047428005425194,52098.48619906235,52004.31,51910.13380093765
2024-02-20 00:35:00,51971.11,51985.81,51901.61,51941.05,59.25226,48.13308478365927,30.64853214809409,20.39703041989648,10.25150172819761,15.0890940867803,51962.716875432685,51915.3415702803,143.94842039958166,63.61264851866672,75.38384793888945,-47.12960362741856,52105.222,44809.9876021329,51958.88066666666,0.005627897025329,52049.46621019979,51977.492,51905.51778980021
2024-02-20 00:40:00,51941.04,51980.77,51939.04,51964.82,46.69315,53.455063492940965,29.95222626724717,22.308069589366617,7.644156677880552,14.385789550734945,51963.24265657451,51919.14760333567,99.42568307854526,51.491992596631846,72.98000165753992,-35.990774484769545,52100.539560000005,44810.14631445234,51964.8941904762,0.0063299696647297,52014.26084153927,51964.548,51914.83515846072
2024-02-20 00:45:00,51964.82,51964.83,51936.44,51936.44,45.0576,46.60382986496462,26.80141993590223,23.20673965867374,3.594680277228491,13.689045981850084,51956.54199243088,51920.477787694464,58.2045855903998,46.9076490732099,69.79500153914417,-65.66592547782132,52095.9507688,44810.29885330516,51965.74171428572,0.0067600107987749,51979.4982927952,51950.396,51921.2937072048
2024-02-20 00:50:00,51936.44,51992.55,51936.44,51992.54,45.01405,59.05285338031097,28.502623865068017,24.2659164999526,4.236707365115418,13.46806615695638,51965.541494323166,51926.02103479489,82.21707048820099,46.323125283419,68.81750142920534,-14.003445395713191,52091.453753424,44810.4524378408,51972.47885714285,0.0071873346998146,52002.2985352441,51961.19,51920.0814647559
2024-02-20 00:55:00,51992.55,52002.1,51919.28,51936.42,46.90357,46.13961443385873,25.03385060312576,24.419503320587232,0.6143472825385246,12.946710409261549,51958.261120742376,51926.82095519528,87.40149028316955,46.830245952935805,69.8176798985478,-42.75072084396918,52087.04667835552,44810.61121187565,51969.49009523809,0.0073691222802256,51997.95474514159,51954.254,51910.553254858416
2024-02-20 01:00:00,51936.41,51973.36,51936.41,51950.17,97.69915,49.39325086371966,23.12773080413172,24.16114881729613,-1.0334180131644146,12.46259435783063,51956.23834055678,51928.61703556488,84.15019842937181,33.05660080995005,67.46998847722274,-27.049411930950217,52082.72774478841,44810.942550255546,51967.11161904762,0.0074159865886235,51998.15309921469,51956.078,51914.00290078532
2024-02-20 01:05:00,51950.17,52005.68,51943.76,52000.97,97.45064,60.08362526252599,25.42318986983446,24.4135570278038,1.009632842030662,12.551875392257868,51967.42125541758,51934.18264821374,111.57629952477872,27.85567850336252,67.07356072884957,164.52037987916125,52078.495189892645,44811.27536666107,51970.69028571429,0.0075471763470885,52019.09614976239,51963.308,51907.51985023761
2024-02-20 01:10:00,52000.96,52013.11,51950.71,51950.71,62.95905,48.036224465944365,22.922558768950694,24.115357376033177,-1.1927986070824836,12.755057297153542,51963.24344156319,51935.45398296653,102.55130489477595,23.491338720383077,66.73973496250328,69.12382127671783,52074.3472860948,44811.48886695742,51966.6480952381,0.0075252671579971,52017.437652447385,51966.162,51914.88634755261
2024-02-20 01:15:00,51950.72,51981.1,51908.94,51922.39,71.92888,42.30112262750991,18.443003817890716,22.98088666440469,-4.537882846513973,12.072778489103744,51953.03008117239,51934.44906119988,106.16930279387452,25.47326126192321,67.12689675089563,-106.15502197315274,52070.2823403729,44811.7318016814,51958.95638095238,0.0072804661319336,52005.216651396935,51952.132,51899.04734860306
2024-02-20 01:20:00,51922.39,51922.4,51800.0,51832.18,126.20988,29.04563258499884,7.526964995071466,19.89010233053804,-12.363137335466575,12.668713248198708,51922.81756087929,51926.58221033835,222.6451534256048,46.18458299007996,71.07497555440318,-265.7075760669968,52066.29869356544,44812.15261920542,51940.227428571416,0.0065432080437986,52042.6065767128,51931.284,51819.9614232872
2024-02-20 01:25:00,51832.19,51855.99,51818.05,51822.13,96.80862,27.87776275993238,-1.9129738546616863,15.529487093498096,-17.442460948159784,13.22208123878689,51897.64567065947,51918.5474249277,275.7968035060039,59.93863350088062,68.70819158623117,-165.9189050055777,52055.64674582282,44812.47490881343,51922.47238095238,0.005457235881943,52043.574401753,51905.676,51767.777598247
2024-02-20 01:30:00,51822.13,51826.0,51775.0,51775.51,75.14913,22.779279143078057,-13.006111428054282,9.822367389187622,-22.828478817241905,14.27556329247966,51867.111752994606,51907.54454608711,262.0885975858255,75.81901542735581,67.44332075864322,-136.27727324418203,52045.42087598991,44812.72340669904,51900.47666666666,0.0039983211880801,51991.62829879291,51860.584,51729.53970120708
2024-02-20 01:35:00,51775.51,51803.18,51761.1,51799.66,78.76567,30.66207146890804,-19.62260255901492,3.9333733995471136,-23.55597595856204,15.418199178254,51850.24881474596,51899.24573484965,199.93261030847495,82.91496368315319,65.63165499016883,-101.253530664022,52029.19562343052,44812.98474778154,51883.907523809525,0.0024353724298735,51930.34030515424,51830.374,51730.40769484576
2024-02-20 01:40:00,51799.67,51799.67,51742.88,51774.7,74.6459,27.21631733616526,-26.57395484043081,-2.1680922484484726,-24.40586259198234,16.694180286959188,51831.361611059474,51889.66529370737,94.00868909314158,84.00425578039537,65.00010820515682,-90.47612871849203,52007.74797355608,44813.23151685589,51865.33333333332,0.0007712199159764,51847.84034454657,51800.836,51753.83165545343
2024-02-20 01:45:00,51774.71,51787.9,51735.4,51740.17,76.44227,22.93718136908248,-34.471863837665296,-8.628846566291838,-25.84301727137346,17.968253764620442,51808.563708294605,51878.16565572988,109.78538639168256,91.07274940199184,64.1072433333599,-89.78282296618842,51981.26117620047,44813.482952971695,51844.025619047614,-0.0010206767337009,51837.32669319584,51782.434,51727.54130680416
2024-02-20 01:50:00,51740.18,51766.0,51711.1,51739.36,88.88762,22.836112226518157,-40.33145790857088,-14.969368834747648,-25.362089073823235,19.43883182944628,51791.26278122096,51867.488297596814,92.53638744469208,91.47142712496832,63.44958309526288,-91.77529681326249,51951.757835056414,44813.7752675521,51824.52304761904,-0.0028222779304052,51812.14819372235,51765.880000000005,51719.61180627766
2024-02-20 01:55:00,51739.37,51783.98,51725.32,51774.73,58.40502,37.310619742135415,-41.64115174864856,-20.30372541752783,-21.337426331120724,20.342156592337503,51787.12958591572,51860.35304393552,92.28470916308288,71.97469115541004,63.10747001703006,-59.25185068515811,51918.065738148514,44813.96830491034,51811.88371428571,-0.0044144766143441,51811.86635458154,51765.724,51719.58164541846
2024-02-20 02:00:00,51774.74,51832.01,51739.18,51795.33,129.19517,44.57663036561143,-40.54941727293772,-24.35286378860981,-16.196553484327907,20.06350701070796,51789.17968943679,51855.3512713251,87.31569330493221,53.338492356806775,65.23050787295661,5.558432537548461,51889.09053480772,44814.39653990597,51803.53114285714,-0.0057119416853133,51808.51584665247,51764.858,51721.200153347534
2024-02-20 02:05:00,51795.32,51808.0,51770.0,51807.98,60.56275,48.93782910618475,-38.22285131878016,-27.12686129464388,-11.095990024136276,19.80476097062338,51793.87976707759,51851.707327377015,112.05198376318732,31.33129339449064,63.285471596316846,47.46140846837614,51864.17185993464,44814.597629038326,51798.74342857143,-0.006697524822712,51827.5399918816,51771.514,51715.48800811841
2024-02-20 02:10:00,51807.98,51828.6,51794.18,51809.49,70.26439,49.50695997051541,-35.84399934535759,-28.870288904786623,-6.973710440570965,19.10175058877764,51797.78232530819,51848.45984065571,104.649012881855,28.304878067842967,61.2236521965798,115.56411586041963,51842.74179954379,44814.83096682833,51795.380285714295,-0.0074131055589929,51837.70250644093,51785.378,51733.05349355908
2024-02-20 02:15:00,51809.48,51816.4,51746.88,51798.01,94.30161,44.937470575711934,-34.48753128247336,-29.99373738032397,-4.493793902149385,19.22673685386036,51797.83924398114,51844.5790836822,49.840194793447154,25.582472953810687,61.816248468252965,34.969448734321865,51828.6,44815.14359031651,51791.82628571428,-0.0079458145814297,51822.02809739673,51797.10800000001,51772.18790260328
2024-02-20 02:20:00,51798.01,51798.01,51727.35,51727.36,53.02745,26.722461321757024,-38.66764854052599,-31.728519612364376,-6.939128928161612,19.631301396343847,51780.21943298586,51835.56223109126,122.52659215504536,30.82748728693944,62.447945006235145,-75.86006731866925,51828.6,44815.31759320496,51780.78523809524,-0.008583547766756,51848.89729607753,51787.634000000005,51726.37070392248
2024-02-20 02:25:00,51727.36,51811.1,51723.23,51800.0,79.48958,51.151895353048886,-35.70736834623676,-32.524289359138855,-3.1830789870979075,19.69004489339749,51785.16457473939,51832.82667485347,123.68756856338588,30.85582399886057,64.263806077218,13.768579584597472,51816.4,44815.58115282071,51781.55666666668,-0.0089741533792799,51850.41178428169,51788.568,51726.72421571831
2024-02-20 02:30:00,51800.01,51827.32,51770.0,51797.96,69.75553,50.583582220177696,-33.1438739678415,-32.648206280879386,-0.4956676869621148,19.355166395480428,51788.36343105454,51830.14462294167,119.62770124489909,31.55597663388393,63.76781992884527,68.13366213277745,51711.1,44815.81235380089,51783.2217142857,-0.0091725808404841,51846.37785062245,51786.564,51726.75014937755
2024-02-20 02:35:00,51797.97,51797.97,51701.16,51703.39,141.0618,31.26187625096418,-38.30177581989847,-33.7789201886832,-4.522855631215265,20.084911944584967,51767.120073290906,51820.394267330776,166.01678669737885,38.06239344348888,66.12797564821331,-149.19661627789765,51827.32,44816.27351681486,51772.60333333334,-0.009571863678654,51848.35239334869,51765.344,51682.33560665131
2024-02-20 02:40:00,51703.39,51716.99,51500.0,51569.34,617.11203,18.94973304024043,-52.59982683423732,-37.54310151779403,-15.056725316443291,22.525288398039343,51717.67505496818,51801.08240061302,337.07209146075184,75.49585165323995,76.90383453048364,-247.709661762994,51827.32,44818.25101632544,51745.24247619048,-0.0105746926411723,51888.14604573038,51719.61,51551.073954269625
2024-02-20 02:45:00,51569.34,51722.4,51563.08,51698.29,220.88409,44.28103186210024,-52.91596564223437,-40.6176743426821,-12.298291299552268,24.680658019011425,51712.82879122614,51793.175292873566,338.1406349224708,77.49736935431052,82.79070349259193,-102.88410785741694,51814.2272,44818.97205932326,51737.038476190486,-0.011432846861042,51882.86631746123,51713.796,51544.72568253876
