time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-30 00:00:00,43176.29,43210.31,43081.1,43111.1,685.97624,69.14298430386833,265.2175934036495,179.49892722997097,85.71866617367854,26.12070728588554,42989.61387338174,42569.0680740925,275.85179859548225,473.25188084226454,279.6496115367493,54.70590970552957,42132.68111597191,43339.66069751286,42864.20304761905,0.05618422698894315,43229.87189929774,43091.945999999996,42954.020100702255
2024-01-30 01:00:00,43111.11,43333.0,43078.11,43302.7,971.31353,75.93412225910029,283.9812270307375,200.3953871901243,83.5858398406132,27.656154396789184,43067.8854050363,42625.501299162315,396.7598194229213,395.05464776501685,277.8810678555529,101.00527240773239,42179.925871333035,43339.63434181433,42950.13380952381,0.06382689116800046,43345.11590971146,43146.736,42948.35609028854
2024-01-30 02:00:00,43302.71,43310.97,43133.9,43162.02,944.79046,63.601056139917155,284.2234901057309,217.16100777324561,67.06248233248527,29.081926714056845,43091.41905377722,42666.77196845752,260.39531597284076,180.770132490801,270.68027729444196,91.8108734159955,42249.110319053056,43339.51123351229,43007.71647619047,0.07027378991469789,43310.139657986416,43179.941999999995,43049.744342013575
2024-01-30 03:00:00,43162.02,43559.0,43157.15,43439.51,2487.03277,73.70857283402421,303.31023764191923,234.39085374698035,68.91938389493887,30.96752506009137,43178.441790332916,42726.213355499254,474.8946484313783,138.87762959073584,280.0495432019817,181.5132506546192,42314.14369990987,43339.6933537853,43094.213619047616,0.07678174357557296,43475.77132421569,43238.324,43000.87667578431
2024-01-30 04:00:00,43439.51,43787.35,43439.51,43615.15,1837.02834,78.28801477357676,328.81888328830973,253.27645965524624,75.54242363306349,33.13040741076184,43287.61884274969,42794.593097383935,737.7946314178553,201.43560546919673,284.89171868755415,200.34581346349162,42413.73220391708,43340.0634097583,43192.77171428571,0.08370365879953963,43694.993315708925,43326.096,42957.19868429107
2024-01-30 05:00:00,43615.15,43685.2,43460.02,43519.71,1493.36525,70.30325132615259,337.44361838689656,270.1098914015763,67.33372698532025,35.138798164955844,43345.64163206227,42850.371320662096,639.9430261681555,211.1330424576139,280.6265959241574,114.99979680578431,42551.093983525374,43340.259388646795,43264.199809523816,0.08999253857861136,43727.789513084084,43407.81800000001,43087.84648691593
2024-01-30 06:00:00,43519.71,43570.09,43412.0,43421.49,817.52946,62.43874148647428,332.5201644796689,282.59194601719486,49.928218462474035,36.65096551188993,43364.6037240467,42894.30352676501,604.7601265206904,201.747897699821,271.8739819295745,59.83514860789274,42674.71958517284,43340.30787149395,43308.122285714286,0.0949515149323894,43733.956063260346,43431.576,43129.195936739656
2024-01-30 07:00:00,43421.5,43465.22,43342.0,43365.04,650.69606,57.9665636235142,320.3702200853513,290.14760083082615,30.22261925452517,37.542916232683744,43364.712793035025,42930.514024706164,347.8634509192343,174.00900860673016,261.2558403631764,18.297059085779903,42785.982626655554,43340.31961501659,43330.52161904761,0.09835625447352367,43646.111725459625,43472.18000000001,43298.24827454039
2024-01-30 08:00:00,43365.03,43422.71,43259.26,43340.68,792.67818,55.893462326679604,305.2568423395496,293.1694491325709,12.087393206978732,37.78339365003044,43358.70459477627,42962.065253574925,408.26169537365786,162.32669859359862,254.2697089086636,-15.378870580630295,42886.11936399,43340.31982335587,43342.78447619047,0.10026622623120457,43656.54484768683,43452.414000000004,43248.283152313175
2024-01-30 09:00:00,43340.68,43446.11,43323.82,43358.25,1091.75741,57.21774992974216,291.3387618567722,292.80331167741116,-1.4645498206389789,38.07644941920972,43358.5909460822,42992.541003299935,260.89743530593114,151.0764638801138,244.84258684375914,-13.834080550226746,42976.242427591,43340.334088384196,43356.050190476184,0.10097562456989574,43531.482717652965,43401.034,43270.585282347034
