time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-22 00:00:00,61236.0,61270.0,61066.0,61075.99,83.18188,41.17637165145898,108.4866503989906,192.7461414988687,-84.25949109987809,25.63011865243812,61153.69064503514,61093.91825001315,401.9529247533501,169.70805671372855,194.75371211408924,-39.84650220238394,61567.05572555873,59348.85191815971,61210.65295238096,0.0492274245364771,61293.79446237667,61092.81799999999,60891.84153762332
2024-08-22 00:05:00,61076.0,61104.0,60928.0,61012.0,113.73184,37.37525406721459,86.26743857443944,171.45040091398286,-85.18296233954342,24.40985425600411,61118.26798377636,61087.61684616598,381.0559163443832,139.3515953627969,193.4141612487972,-98.67704570884386,61513.86166751403,59348.8733201654,61169.40647619048,0.0438967696451131,61251.1179581722,61060.59,60870.06204182781
2024-08-22 00:10:00,61012.01,61037.44,60964.79,60980.78,70.10993,35.45883816755212,65.385635138402,150.2374477588667,-84.8518126204647,23.276751602172528,61083.89598783227,61079.39862723014,363.382161528556,118.62926954777942,184.78814973102607,-87.21341888308174,61464.923134112905,59348.88626548865,61129.311619047614,0.0385428867308754,61246.69908076427,61065.008,60883.31691923572
2024-08-22 00:15:00,60980.77,61049.99,60969.5,61037.43,58.79395,41.94104773594557,52.7992007068824,130.74979834846982,-77.95059764158742,22.142973963539248,61072.2794908742,61076.17027128936,357.6130886044848,110.25422620810176,177.33828189309548,-55.01430259762853,61419.89968338388,59348.89749808386,61104.56276190476,0.0335103860387215,61247.246544302245,61068.44,60889.63345569776
2024-08-22 00:20:00,61037.43,61391.08,61037.43,61218.97,300.7423,58.117211639992334,56.818157198344124,115.96347011844468,-59.145312920100565,21.83935376354022,61108.95211815565,61087.15486580557,332.2151036981377,107.64923552430426,189.9319760435888,103.7828883549443,60902.13,59348.96112975656,61108.51171428571,0.029425527528459,61231.14155184907,61065.034,60898.92644815093
2024-08-22 00:25:00,61218.97,61318.46,61127.11,61242.71,105.96277,59.87168546345025,61.2132010911082,105.0134163129774,-43.8002152218692,21.55742072068397,61142.39158861673,61099.12064535899,439.5607401462185,111.0285103979706,190.03326346904663,107.51312608192156,60911.909,59348.9838331545,61118.44742857143,0.0261690752736814,61318.15837007311,61098.378,60878.597629926895
2024-08-22 00:30:00,61242.7,61499.93,61242.7,61426.0,163.17934,71.09132296884852,78.58044971260824,99.72682299290358,-21.146373280295336,22.039787013354797,61213.29369146255,61124.26521110061,634.9175186429202,151.91550025919,194.83303036411493,158.05643135268048,60921.49242,59349.02217846012,61155.49285714285,0.0241426148660257,61498.63675932146,61181.178,60863.71924067854
2024-08-22 00:35:00,61426.0,61488.0,61292.48,61292.48,63.3182,57.12859573555724,80.64059664155502,95.90957772263388,-15.268981081078849,22.48769857083484,61233.09026859691,61137.20481024672,502.0676564378955,148.95994619783494,194.8820996238208,109.69218894654716,60944.6299232,59349.03610065547,61174.56409523809,0.0225520727083658,61494.551828218944,61243.518,60992.48417178105
2024-08-22 00:40:00,61292.48,61330.47,61244.06,61284.75,39.95279,56.359578959465765,80.71905253583827,92.87147268527475,-12.15242014943648,22.557351369003666,61246.00520144768,61148.55444022775,287.14794089827046,145.97539983832766,187.13409250783383,55.0399818692948,60966.841926272005,59349.04485029903,61192.238190476186,0.0212528991968907,61436.55597044913,61292.982,61149.40802955086
2024-08-22 00:45:00,61284.75,61312.95,61199.67,61235.41,37.17059,51.09172498000285,75.92469117055589,89.48211638233099,-13.557425211775096,22.30490952479917,61243.35640108576,61155.23563713332,274.5151977326313,145.95068744523746,181.8588001858456,29.17557008451472,60988.16544922112,59349.05278308016,61202.88819047619,0.020005274470271,61433.52759886631,61296.27,61159.01240113368
