time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-23 00:00:00,39849.95,39867.45,39785.98,39807.98,70.06356,14.98763152057613,-39.22334868717007,-26.38413149168941,-12.839217195480664,24.24381532031694,39893.055576943465,39957.84436394154,242.65210212775855,72.57097063453534,45.49628563216139,-142.75627482464296,40030.68412800001,43976.93152184137,39926.29476190476,-0.00947539131650654,40008.33005106388,39887.004,39765.67794893612
2024-01-23 00:01:00,39807.98,39807.99,39741.06,39750.0,58.50395,10.91133251260699,-49.94796589448379,-31.096898372248287,-18.8510675222355,25.961228615023817,39857.2916827076,39941.85633594604,268.6952456217259,92.8044575916246,47.02726522986416,-136.1435536348203,40016.00188032001,43976.70154991612,39899.59933333333,-0.010926876869122179,39978.955622810856,39844.60799999999,39710.26037718913
2024-01-23 00:02:00,39750.01,39810.0,39747.02,39780.01,57.95761,23.78602005444968,-55.38727606096654,-35.95497390999194,-19.4323021509746,27.493680391718748,39837.9712620307,39929.40661779635,166.9539691660466,94.84965533835239,48.166746284874094,-98.20778838161155,39994.00652989441,43976.47536766033,39879.32428571429,-0.01249706337473189,39893.28498458302,39809.808,39726.331015416974
2024-01-23 00:03:00,39780.01,39817.88,39768.0,39796.63,43.07941,30.464352128286222,-57.69183786021313,-40.30234670003618,-17.389491160176945,28.66156898148312,39827.63594652302,39919.193031812014,131.7211956691608,93.28920641420332,48.28912155024005,-68.85192468931712,39973.77080750286,43976.30792983405,39863.00028571428,-0.01397403643136587,39862.774597834585,39796.914000000004,39731.053402165424
2024-01-23 00:04:00,39796.64,39870.0,39796.63,39816.0,54.83022,38.055632612479215,-57.294764194550226,-43.70083019893899,-13.593933995611238,28.233911474933613,39824.726959892265,39911.255106288016,93.68817272540764,82.32144765141173,50.08061286808023,-27.57890023427255,39955.15394290263,43976.09582677211,39850.9480952381,-0.015203463360706685,39836.9680863627,39790.123999999996,39743.27991363729
2024-01-23 00:05:00,39815.99,39835.47,39802.0,39834.0,22.44252,44.77829739082111,-54.89483737165574,-45.93963163348234,-8.955205738173397,27.836800933137642,39827.0452199192,39905.312405804325,116.12157896162535,69.62203904818374,48.894140520360295,-17.577158127609522,39938.02642747042,43976.00939285937,39842.74123809524,-0.01609679329883913,39853.388789480814,39795.328,39737.26721051919
2024-01-23 00:06:00,39834.0,39841.1,39810.92,39841.1,16.74535,47.47641623176531,-51.822588865150465,-47.11622307981597,-4.706365785334498,27.30942423610738,39830.5589149394,39900.37298997322,91.11619823191722,55.34521881510285,47.55741619747744,21.93583567587644,39922.269113272785,43975.94501361496,39836.77885714286,-0.016660560374527095,39859.10609911596,39813.548,39767.989900884044
2024-01-23 00:07:00,39841.09,39880.31,39841.09,39867.99,34.10724,57.02035789658926,-46.679914521140745,-47.02896136808093,0.3490468469401833,25.791148857056413,39839.916686204546,39897.881990744514,96.09101242026372,37.61505947143157,46.961886469086274,115.65269093560259,39907.77238421096,43975.81474369919,39836.074095238095,-0.016815439727010568,39879.18950621013,39831.144,39783.09849378987
2024-01-23 00:08:00,39867.99,39892.84,39851.1,39892.84,24.84235,64.22855627572952,-40.136452690123406,-45.65045963248942,5.5140069423660165,24.08197941481626,39853.14751465341,39897.49414530263,108.06473221008491,42.45197371580349,46.58889457843711,143.70134444186888,39894.43539347409,43975.72043946019,39839.80666666667,-0.016535402880974572,39904.41836610504,39850.386,39796.353633894956
2024-01-23 00:09:00,39892.83,39928.89,39880.0,39924.39,61.35715,71.5085726905022,-32.03560421636212,-42.92748854926396,10.891884332901846,23.022444483056734,39870.958135990055,39899.56305720243,133.7925239588658,52.83334057959166,46.75325925140585,149.19134784507384,39741.06,43975.48933947545,39848.82352380952,-0.015789396366463083,39938.96026197943,39872.064,39805.167738020566
