time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-01 00:00:00,93899.67,93899.67,93818.19,93818.19,3.50776,31.158867585163108,25.53703081769345,34.92878629674227,-9.391755479048818,23.72558243727479,93875.86275675349,93852.06388123488,154.88745399587788,32.187201876440334,37.464572677608885,-101.42881914342833,93940.0,65705.38008217371,93877.45723809526,0.00580635887400949,93966.14372699794,93888.7,93811.25627300206
2025-01-01 00:01:00,93818.19,93839.36,93818.19,93826.89,4.40657,34.85231962912677,19.77893005416263,31.89881504822634,-12.11988499406371,22.330913598351735,93863.61956756513,93850.1274288322,184.43490831411327,35.8047043650144,36.300674629208125,-123.58486487923595,93940.0,65705.38966270842,93871.19314285716,0.005318104587789072,93969.31745415706,93877.1,93784.88254584295
2025-01-01 00:02:00,93826.89,93842.29,93822.8,93823.9,11.12697,34.0978451147046,14.803678116295487,28.47978766184017,-13.676109545544683,21.103432138005797,93853.68967567384,93848.10993430666,189.57200674182968,38.656634161371876,35.09991215569259,-101.32609042979799,93937.5638,65705.41385178514,93864.72704761905,0.00477276513914505,93955.36400337091,93860.578,93765.79199662908
2025-01-01 00:03:00,93823.9,93832.24,93823.89,93832.24,1.11924,38.5503882698336,11.402284967072774,25.06428712288669,-13.662002155813916,19.963627924827428,93848.32725675538,93846.88917012923,120.37961506526335,40.18603755909317,33.18920414457211,-83.0417773147211,93935.176324,65705.41628563609,93859.85438095237,0.004220671514843612,93900.36980753262,93840.18,93779.99019246736
2025-01-01 00:04:00,93832.24,93842.24,93793.2,93793.21,3.62567,27.94677345819811,5.493930961645674,21.15021589063849,-15.656284928992815,18.97446819996768,93834.54794256654,93842.76000319622,54.47274204919813,46.34822980283711,34.32140384853183,-94.71082819892209,93932.83659752,65705.42415891807,93850.22628571428,0.003598295368947507,93846.1223710246,93818.886,93791.6496289754
2025-01-01 00:05:00,93793.21,93793.21,93718.26,93718.27,3.57829,17.105850742383183,-5.175849879757152,15.885002736559361,-21.060852616316513,19.529646636315675,93805.4784569249,93833.18384910421,170.20992819900857,63.86590477413572,37.223446430780385,-162.12312660141478,93927.2511336192,65705.43190857634,93831.31866666666,0.002792575138363247,93884.0069640995,93798.902,93713.7970359005
2025-01-01 00:06:00,93718.27,93772.4,93718.26,93772.4,5.99369,37.9642938232462,-9.158318061730824,10.876338576901324,-20.03465663863215,20.045169470067385,93797.20884269368,93828.50816840389,163.74384368595202,65.70479519471196,38.4317716857246,-122.78758794488438,93914.71166560205,65705.44491444498,93821.13514285714,0.0020058892940563147,93869.87592184296,93788.00399999999,93706.13207815701
2025-01-01 00:07:00,93772.56,93772.56,93744.0,93744.0,3.28073,32.7723792210097,-14.439644209298422,5.813142019661374,-20.252786228959796,20.518945597152015,93783.90663202025,93822.00754006513,157.4780409592786,65.47671505974702,37.7266451367441,-94.26146003254166,93902.92456566593,65705.45202618046,93807.95628571429,0.0012027270127753802,93850.76302047964,93772.024,93693.28497952037
2025-01-01 00:08:00,93744.0,93744.01,93718.01,93734.74,6.96584,31.107832974861736,-19.15157045928936,0.820199523871227,-19.971769983160588,21.41385403072125,93771.61497401519,93815.29465236781,107.51999527312,55.126242597506405,36.88902762697666,-97.21394841986931,93891.84469172597,65705.467121239,93794.60457142856,0.0004014122939928602,93806.28399763656,93752.524,93698.76400236344
2025-01-01 00:09:00,93734.74,93734.75,93716.91,93716.91,2.54667,27.84054624604441,-24.047335236798972,-4.1533074282628135,-19.89402780853616,22.26370177392774,93757.9387305114,93807.72660218566,81.21753667082521,46.7190088571021,35.528382796478084,-89.92544435045706,93877.93791638789,65705.47263638875,93780.10647619049,-0.0004021371264101903,93777.87276833541,93737.264,93696.65523166458
