time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-11 00:00:00,60986.19,61160.0,60972.69,61116.0,130.05897,71.17049048832699,102.88584435224766,69.71109907164805,33.17474528059961,13.934718102641883,60974.584435308745,60809.84829971523,257.0238732436992,160.1815978062043,230.85713358515105,88.71063536843093,60490.94138413231,59326.03338891632,60919.69809523809,0.0157453318109025,61145.94593662184,61017.433999999994,60888.922063378144
2024-08-11 00:30:00,61116.0,61129.99,60966.0,61075.99,168.53892,65.53906187765864,108.71093427831511,77.51106611298147,31.19986816533364,14.503655730297163,60999.93582648155,60830.32073819867,271.6071332074789,142.9216013848192,226.08090975764011,86.7409439104328,60505.05515644966,59326.06779336551,60952.79504761905,0.017604279944032863,61159.13156660374,61023.328,60887.52443339626
2024-08-11 01:00:00,61076.0,61076.0,60916.46,60933.66,127.94951,48.991087263105776,100.68192001209536,82.14523689280425,18.536683119291112,14.64182183049006,60983.366869861165,60838.269912183394,308.158231551919,97.13140080525623,221.32798763209445,-66.54062629028681,60518.88665332067,59326.091786951394,60962.242190476194,0.01885085169191124,61160.849115775956,61006.77,60852.69088422404
2024-08-11 01:30:00,60933.67,60986.22,60884.89,60930.27,62.05006,48.640074143976506,92.97358211107348,84.3109059364581,8.662676174615385,14.522003144620886,60970.09265239587,60845.346842015446,301.09036133560585,66.12463487105443,212.7567028012307,-127.47954075560735,60532.44152025425,59326.10339802333,60968.71380952381,0.01958579713269328,61158.9671806678,61008.422,60857.876819332196
2024-08-11 02:00:00,60930.27,60930.27,60757.39,60815.99,139.30775,37.71016634608693,76.75840475715086,82.80040570059666,-6.0420009434457995,13.485391177028776,60931.5669892969,60843.08862339887,434.77633450920985,87.61777409199935,209.90836688685687,-199.7757858446729,60545.725289849164,59326.127608254246,60956.00161904763,0.019540535251680573,61191.77016725461,60974.382000000005,60756.9938327454
2024-08-11 02:30:00,60815.99,60940.72,60804.34,60923.51,102.13621,50.315248074162604,71.75656033732957,80.59163662794325,-8.83507629061367,12.593163396168203,60929.55274197268,60849.27488313743,330.7873831592151,89.10916842810711,204.65634068065313,-95.99659213697348,60558.743384052184,59326.14663891626,60956.462952380956,0.01928240759073616,61101.277691579606,60935.884,60770.49030842039
2024-08-11 03:00:00,60923.51,61243.99,60892.0,61039.99,297.92911,60.6635107471327,76.31184963419946,79.73567922919449,-3.423829594995027,13.453121359035837,60957.16205647951,60863.94527674224,283.65054284688085,88.56258755600881,215.18017348917778,89.16853144968435,60571.50111637114,59326.2061961117,60970.065238095245,0.019229626163360956,61070.50927142345,60928.68400000001,60786.85872857657
2024-08-11 03:30:00,61039.99,61166.91,61009.81,61095.15,137.5578,64.8265750483582,83.41138569715986,80.47082052278756,2.9405651743722956,14.251653753127215,60991.65904235963,60881.73025545438,390.3367738879897,95.76022941093696,211.03158966852263,91.38754972879221,60598.40067171629,59326.23457807685,60987.31447619047,0.019456193302965694,61156.15038694399,60960.981999999996,60765.813613056
2024-08-11 04:00:00,61095.16,61123.97,60949.27,61012.0,107.44151,54.410190381423675,81.39009474140039,80.65467536651013,0.735419374890256,14.526836099509124,60996.74428176972,60891.75100503482,391.66117960459087,93.50218728367888,208.43647612077135,29.42153869932878,60624.22424484764,59326.255703577364,60990.35942857142,0.01955457901482579,61173.1585898023,60977.328,60781.497410197706
2024-08-11 04:30:00,61012.01,61160.91,60988.2,61112.1,74.3448,62.99895967496296,86.8641249641878,81.89656528604567,4.967559678142123,14.977010068641793,61025.58321132729,60908.70092772446,268.5328446078056,100.7022618257787,205.88458496928814,79.58847042444272,60649.014875053734,59326.27118918263,61006.57171428572,0.019846230573724522,61170.816422303906,61036.55,60902.2835776961
