time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-20 00:00:00,97417.66,97424.36,97324.01,97414.49,48.06042,26.630322033933425,-25.357598126254743,18.905285999826834,-44.26288412608157,17.403530705931242,97551.89998704358,97628.59406055632,524.4219703792187,123.21492200748655,157.36759956233755,-180.7755899594452,97796.62655270622,65004.14258027294,97601.24799999999,0.0022947308736528437,97826.36698518961,97564.156,97301.9450148104
2024-12-20 00:01:00,97414.5,97606.07,97414.5,97592.83,46.68318,49.911366030943995,-24.15312100322626,10.293604599216216,-34.44672560244248,17.408128604642318,97562.13249028269,97625.84297897507,447.6198412134836,121.25176619484338,159.81134245074213,-46.19018383527109,97758.81722848972,65004.2629568469,97596.22200000002,0.0009709978483980604,97764.45192060675,97540.642,97316.83207939327
2024-12-20 00:02:00,97593.15,97619.08,97429.2,97441.31,41.28303,37.71135079755183,-35.02125863045512,1.2306319532819492,-36.25189058373707,17.307919183371478,97531.92686771201,97611.64813443852,311.38393177394755,128.564486326562,161.95910370426085,-57.24337397110102,97724.03265021053,65004.36891298854,97571.01866666667,-0.0004050618489070094,97643.01996588698,97487.32800000001,97331.63603411303
2024-12-20 00:03:00,97441.32,97577.74,97385.73,97564.24,31.30849,49.68502292585852,-33.33069684400107,-5.681633806174654,-27.649063037826416,17.47215777349268,97540.00515078401,97608.00135486634,306.28259966080077,113.20709913487357,164.10559629681433,-35.980479455092436,97692.03083819369,65004.44957275913,97564.56361904762,-0.001510454614830502,97639.2472998304,97486.106,97332.9647001696
2024-12-20 00:04:00,97564.24,97606.04,97502.88,97566.82,43.55453,49.92743895000103,-31.42053365697211,-10.829413776334146,-20.591119880637965,17.375294780992057,97546.708863088,97604.83355833817,292.27644942337065,106.17640140687232,159.75233941846963,9.803889625606669,97662.5891711382,65004.56179011487,97559.42380952381,-0.002378950523778405,97662.07622471168,97515.938,97369.79977528831
2024-12-20 00:05:00,97566.82,97567.99,97231.02,97370.27,55.75496,34.66095177321857,-45.24510057702719,-17.712551136472754,-27.532549440554433,18.675013951452392,97502.59914731601,97586.79020769679,345.1694713837933,120.79150721735228,172.41074374572187,-113.06597501517953,97635.50283744714,65004.704573407915,97528.92666666665,-0.0034398859406027426,97679.67873569191,97507.09400000001,97334.50926430812
2024-12-20 00:06:00,97370.27,97496.86,97330.03,97433.82,45.61666,41.59053063425278,-50.49118462462502,-24.26827783410321,-26.22290679052181,19.88189603830842,97485.40436048701,97575.0232686432,310.8360087357869,107.22955733900585,172.01211919245614,-70.17306294140892,97606.04,65004.82162189093,97509.924,-0.004450403733284125,97630.7100043679,97475.292,97319.87399563211
2024-12-20 00:07:00,97433.82,97517.2,97375.5,97454.55,34.4962,43.91871303614552,-52.372291104940814,-29.88908048827073,-22.483210616670085,20.811533942969753,97477.69077036525,97565.75609413219,306.9011036650627,81.61846273665934,169.8469678215662,-25.009043693960155,97568.538,65004.91019223687,97496.15847619048,-0.005333631646611845,97631.39055183253,97477.94,97324.48944816747
2024-12-20 00:08:00,97454.55,97454.55,97268.05,97281.92,32.03159,31.40820239294733,-67.0203113831958,-37.315326667255746,-29.704984715940057,22.158428889869175,97428.74807777394,97543.92254842972,377.2280954194721,96.73962062443599,171.03647012002577,-124.21315188063836,97534.7862,65004.9919966453,97462.29276190474,-0.0064285573304538645,97610.09004770973,97421.476,97232.86195229026
2024-12-20 00:09:00,97281.91,97385.83,97281.91,97355.5,31.65202,40.130936866966834,-71.86328668516944,-44.22491867083849,-27.63836801433095,23.409117054847208,97410.43605833045,97529.42850624282,245.05215445905924,101.21279714178552,166.24243654002382,-104.57397961329025,97517.2,65005.0730155497,97442.02885714287,-0.007458645965512852,97501.73807722954,97379.21200000001,97256.68592277048
2024-12-20 00:10:00,97355.49,97411.2,97264.15,97311.54,33.85402,36.777841887125405,-78.34546634698927,-51.04902820606865,-27.29643814092062,24.302220245758473,97385.71204374783,97512.66785191646,268.7779582719086,109.82172750919925,164.8715482157366,-92.70879709935076,97488.582,65005.15955265808,97418.02428571429,-0.00847450574857592,97501.85497913595,97367.466,97233.07702086405
2024-12-20 00:11:00,97311.53,97361.83,97245.26,97250.69,40.23866,32.29561115320442,-87.38540236298286,-58.31630303745149,-29.06909932553137,25.22814603093217,97351.95653281087,97492.51570946134,283.418890669127,109.27099551106384,161.42143762889876,-105.72641141209584,97462.82579999999,65005.26221574505,97389.70504761903,-0.0095424874254311,97472.54944533456,97330.84,97189.13055466543
2024-12-20 00:12:00,97250.68,97536.58,97242.13,97536.58,36.60404,59.8696560329472,-70.66608838847606,-60.78626010765641,-9.879828280819645,24.38450720605431,97398.11239960816,97495.90527027201,403.1117282000487,116.86511764959899,170.92347779826292,45.86969268444169,97231.02,65005.35643305563,97403.85866666667,-0.010009004691719694,97548.80186410002,97347.246,97145.69013589997
2024-12-20 00:13:00,97536.58,97536.58,97377.79,97377.8,80.27848,47.088350598768116,-69.42781005075085,-62.51457009627531,-6.913239954475543,23.60112829723915,97393.03429970612,97486.82024948187,382.03004573564976,104.16592233883736,170.05680081267332,66.65749232996893,97237.1312,65005.56205615009,97397.16323809525,-0.01035064872840851,97557.43702286782,97366.42199999999,97175.40697713217
2024-12-20 00:14:00,97377.8,97484.85,97341.1,97371.84,51.32233,46.63985585462178,-68.14189044083469,-63.64003416518719,-4.501856275647498,23.124720134577615,97387.7357247796,97477.97561490635,381.4292667177506,84.62831125402124,168.17774361176808,23.581038010144265,97242.13,65005.69348618639,97390.05276190475,-0.010585711834484816,97560.40463335886,97369.68999999999,97178.97536664111
2024-12-20 00:15:00,97371.84,97480.15,97328.04,97424.29,46.92697,51.51647200920484,-62.17381222289987,-63.34678977672973,1.1729775538298597,22.773244528687588,97396.8742935847,97473.84595222125,368.8785782737541,86.04403827954981,167.03004763949897,40.54424169238201,97248.019,65005.81385406703,97390.34180952382,-0.010613662631518066,97576.67928913687,97392.23999999999,97207.80071086311
2024-12-20 00:16:00,97426.21,97609.09,97360.62,97609.09,57.1036,65.0292411184951,-42.0475536507729,-59.086942551538364,17.039388900765466,21.264199364843353,97449.9282201885,97484.24934051193,374.4637647497875,112.1494025842918,172.84718709382057,157.1053931815467,97253.79022,65005.96115878603,97416.87599999999,-0.010111020997689553,97651.15188237489,97463.92,97276.6881176251
2024-12-20 00:17:00,97609.09,97609.09,97470.34,97555.03,34.69701,59.23393906678281,-30.11242167945602,-53.2920383771219,23.179616697665878,19.862943141273707,97476.2036651414,97489.6940066264,386.8775443349732,121.91658672112875,170.41167372997623,136.18864146591852,97268.0022112,65006.05051429993,97434.60428571427,-0.009362844867599694,97661.0487721675,97467.61000000002,97274.17122783253
2024-12-20 00:18:00,97555.04,97642.89,97500.41,97507.92,35.46106,54.184312450543395,-24.17643598477298,-47.468917898652116,23.292481913879136,18.623106432622542,97484.13274885605,97491.09600611668,343.84189549143775,116.91006565273536,168.41655417783477,108.24862318245006,97281.645722752,65006.14170479503,97446.13895238095,-0.008558274656119046,97665.55494774571,97493.63399999999,97321.71305225427
2024-12-20 00:19:00,97507.92,97569.04,97507.91,97561.57,14.09874,58.964907298033594,-14.970447922169114,-40.96922390335552,25.998775981186405,17.47182948887503,97503.49206164204,97496.51708256925,249.9794706607645,120.42243310170889,160.7532288794173,78.85975085526601,97303.32037938687,65006.1780203553,97465.38790476191,-0.007626330236469533,97656.56973533038,97531.58,97406.59026466962
2024-12-20 00:20:00,97561.57,97787.88,97561.56,97744.08,44.04898,71.22277298577545,6.972026462201029,-31.380973830244216,38.353000292445245,18.037348859459083,97563.63904623153,97515.56038391008,323.5800710937474,140.85750300879536,165.43656967374514,169.85494861065922,97323.69455662367,65006.292117354016,97507.14961904763,-0.006268702673254603,97757.32803554686,97595.53799999999,97433.74796445311
2024-12-20 00:21:00,97744.08,97818.18,97695.26,97730.02,17.96927,69.30883466489581,22.96237503727025,-20.51230405674132,43.47467909401157,18.742685830343166,97605.23428467366,97532.05727745547,390.67923678830266,130.04439244275372,162.39967183990606,160.23274615410764,97360.82939209377,65006.338641682094,97544.08180952379,-0.004700032421352405,97815.06361839415,97619.724,97424.38438160585
2024-12-20 00:22:00,97730.01,97866.08,97730.01,97770.18,32.84497,71.89732392025266,38.432393151219,-8.723364615149258,47.15575776636826,19.677934808469214,97646.47071350524,97550.37440995891,426.67363806342473,148.64831637532535,160.51898099419898,126.52848165642082,97406.5644528844,65006.423784782026,97583.74514285715,-0.0029677313902638906,97876.0908190317,97662.75399999999,97449.41718096827
2024-12-20 00:23:00,97770.18,97829.09,97739.2,97818.17,18.86863,74.9293745460453,53.94306383136427,3.809921074153449,50.13314275721082,20.546380288157682,97689.39553512893,97570.97407073132,347.8864225856378,152.15680441883848,155.47405378032758,96.22393347040169,97461.70631853827,65006.472768848755,97625.15704761904,-0.0010983313931340313,97898.74721129282,97724.804,97550.86078870718
2024-12-20 00:24:00,97818.18,97905.36,97811.76,97811.77,27.15034,73.65758078076942,64.97002161401906,16.04194118212657,48.92808043189249,21.797519873472858,97719.9891513467,97589.49683452123,141.05929923403892,138.9202471628901,151.0544785103046,99.68358238892927,97510.23116031368,65006.54323871424,97661.30923809523,0.000771886088366922,97845.37364961702,97774.844,97704.31435038298
2024-12-20 00:25:00,97811.77,97872.03,97782.2,97872.02,14.16711,77.89591703795426,77.67524470169155,28.36860188603957,49.30664281565198,22.59713300126358,97757.99686351002,97611.22938571191,191.34105177110177,128.71802046582272,146.68130147385438,83.87462719338633,97565.54919786977,65006.58007746622,97700.73066666667,0.002681368782187172,97896.10252588555,97800.432,97704.76147411445
2024-12-20 00:26:00,97872.03,97927.84,97855.12,97861.88,17.11541,75.444432828346,85.93540245183976,39.88196199919961,46.05344045264015,23.672189144333966,97783.96764763253,97630.51020219561,147.31361858759192,134.03313467712718,141.39835136857914,94.77001768605201,97613.122710168,65006.62456884464,97732.88266666666,0.00450945458293966,97900.4608092938,97826.804,97753.14719070621
2024-12-20 00:27:00,97861.89,97928.57,97773.54,97804.89,26.30448,62.23482745472418,86.88150436490832,49.28187047234135,37.59963389256697,23.701087806013554,97789.1982357244,97643.92403279596,110.4846942408476,121.92942124262045,142.37204055653874,54.10258881714291,97663.47747654111,65006.69282829883,97754.33790476191,0.006081398477317052,97888.98834712044,97833.74600000001,97778.50365287959
2024-12-20 00:28:00,97804.89,97909.1,97804.88,97909.1,10.90462,72.71692065121437,94.94569812169357,58.41463600221181,36.53106211948176,23.727922277573168,97819.17367679329,97664.32218411934,155.91389115096536,97.65058356705914,139.64689480250033,86.24178047546206,97711.19413076372,65006.7212153348,97785.62028571429,0.007610880085315201,97929.88894557548,97851.932,97773.97505442452
2024-12-20 00:29:00,97909.1,97936.47,97702.97,97748.97,19.81946,48.09953328235719,87.407893251715,64.21328745211245,23.19460579960254,22.645128951401414,97801.62275759497,97670.8335545717,224.8272289861634,60.021960645785846,146.35068803089317,-49.05145045527303,97928.57,65006.77255836304,97790.43523809525,0.008710556988736974,97951.78561449308,97839.372,97726.95838550692
2024-12-20 00:30:00,97748.97,97748.97,97413.68,97455.8,44.69303,27.583756644029506,57.11932370111754,62.79449470191347,-5.675171000795935,22.559469630589973,97715.16706819623,97654.29251191235,638.0214303705434,126.29681445768453,159.84635317154425,-280.11150859645005,97936.47,65006.88730001717,97753.06866666666,0.008871042769239423,98075.13871518527,97756.128,97437.11728481473
2024-12-20 00:31:00,97455.81,97589.72,97425.01,97500.03,29.49256,32.774835562348144,36.26634956660564,57.48886567485191,-21.222516108246268,22.479928832693638,97661.38280114718,97642.42616484218,705.2384813172976,153.97058267758294,160.1937565164344,-160.54284765302822,97936.47,65006.96311984587,97723.05933333334,0.008466831627402064,98036.37724065865,97683.758,97331.13875934135
2024-12-20 00:32:00,97500.03,97500.03,97389.02,97414.58,17.25705,28.10426216439906,12.698733369281399,48.530839213737806,-35.83210584445641,22.621298619929423,97599.68210086039,97624.8995367774,764.7030611010559,187.5492581734157,156.68063105097443,-124.86843536192511,97915.5584,65007.00736764458,97682.18047619046,0.007514235032133774,97988.04753055052,97605.696,97223.34446944947
2024-12-20 00:33:00,97414.95,97526.54,97398.44,97514.34,26.93833,40.069083517579784,2.0474245723016793,39.23415628545058,-37.1867317131489,22.490055801526417,97578.3465756453,97616.39495702529,466.01529980878695,194.3165804226088,154.6391574044756,-78.7536627260824,97883.96609599999,65007.07665102908,97655.4919047619,0.0064203418806819,97759.7516499044,97526.744,97293.73635009561
2024-12-20 00:34:00,97514.34,97589.2,97445.01,97515.16,13.56701,40.16729908708722,-6.255537300792639,30.136217568201936,-36.391754868994575,21.76503654852233,97562.54993173399,97608.60765263873,156.788539399422,196.18048172702407,153.89278901844182,-51.782303465903276,97854.26933023999,65007.111545139756,97629.36247619048,0.005267948063844782,97558.3762696997,97479.98199999999,97401.58773030028
2024-12-20 00:35:00,97515.16,97594.88,97444.81,97522.18,17.39892,41.15795241506276,-12.129418685115525,21.683090317538444,-33.81250900265397,21.037411852095598,97552.45744880049,97601.95937166653,159.96717765607173,184.97991047009447,153.6197326599822,-40.483140978382266,97826.35437042559,65007.156304409335,97606.34923809524,0.004129669093475737,97573.24158882804,97493.258,97413.27441117197
2024-12-20 00:36:00,97522.19,97665.6,97522.18,97665.59,9.19928,58.14600461606059,-5.153121551062213,16.315847943818312,-21.468969494880525,19.697737003031694,97580.74058660035,97606.85403538449,320.83467953428044,166.50659670908533,152.89118032712722,17.461284772010274,97800.11430820005,65007.18007417501,97604.43676190477,0.0033286963570894933,97686.78733976715,97526.37000000001,97365.95266023287
2024-12-20 00:37:00,97665.6,97673.14,97470.0,97494.29,21.89367,41.12678218777704,-13.293593921262072,10.393959570802236,-23.68755349206431,18.887149263370503,97559.12793995025,97598.19526343184,249.34178375909687,153.55535864974314,156.4803817323324,-4.610081963322905,97775.44864970805,65007.236347762686,97580.68038095237,0.00243877577519615,97666.98289187955,97542.312,97417.64110812046
2024-12-20 00:38:00,97494.29,97575.76,97460.31,97493.53,9.32797,41.06279311779409,-19.580589722158038,4.39904971221018,-23.979639434368217,18.214755860814765,97542.7284549627,97590.14408932171,258.85395803829306,99.51556355259189,153.54964018002275,-18.064895931033746,97752.26293072557,65007.26032294643,97559.90723809524,0.0015212328040617033,97667.57697901914,97538.15,97408.72302098085
2024-12-20 00:39:00,97493.53,97550.11,97420.0,97420.01,8.13871,34.78084496384284,-30.148001364199445,-2.510360503071745,-27.6376408611277,17.92719073653689,97512.04884122201,97577.05685168158,322.7729536248953,69.97501759318045,151.87538016716402,-88.4824484708444,97730.46835488203,65007.28119406894,97532.36228571429,0.0004745182158914805,97680.50647681244,97519.12,97357.73352318755
2024-12-20 00:40:00,97420.0,97523.26,97403.91,97523.26,9.36419,48.148934702618824,-29.847278276167344,-7.977744057690865,-21.86953421847648,17.794396837299008,97514.85163091651,97572.91863232147,322.81034106071456,68.52526647086496,149.5521387266517,-43.04153124498678,97709.9814535891,65007.30528430665,97522.88885714284,-0.000408079531001746,97680.74117053035,97519.336,97357.93082946964
2024-12-20 00:41:00,97523.26,97572.01,97454.55,97507.32,12.08653,46.387468324747665,-30.543096047375002,-12.490814455627692,-18.05228159174731,17.11818356856727,97512.96872318738,97567.87258368135,142.08515195880318,68.48995557670231,147.25984310331884,-11.584008180648212,97690.72376637376,65007.336362718175,97514.51504761905,-0.0011739277783807034,97558.7245759794,97487.682,97416.6394240206
2024-12-20 00:42:00,97507.33,97545.46,97507.32,97545.46,9.50783,51.48369790672887,-27.697675827686908,-15.532186730039536,-12.165489097647372,16.490271247602088,97521.09154239054,97566.14853878279,170.45602217389387,60.951545539952875,139.4655685959389,24.066700492783077,97672.62154039134,65007.36083909933,97514.06057142855,-0.001750058178626088,97583.14401108694,97497.916,97412.68798891305
2024-12-20 00:43:00,97545.46,97588.76,97545.45,97588.76,7.80285,57.04622863900379,-21.69858390823356,-16.76546616567834,-4.933117742555218,15.40981275618803,97538.00865679291,97567.88788195334,222.70635089214193,64.60213165813548,132.5973136962288,87.84710886581132,97655.60544796786,65007.38095298675,97522.84266666666,-0.002084279926822952,97628.31517544609,97516.96200000001,97405.60882455394
