time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-13 00:00:00,105973.61,105991.99,105860.9,105900.01,62.13274,44.982933490742234,-167.13694194053824,-194.53532972279112,27.398387782252883,39.419534082929665,105924.7505520839,106111.32334299968,270.40746506038704,75.22623635878907,140.48886518606963,0.11647195852587901,105784.73949200001,72494.54403197397,105913.36047619047,-0.027550539835922382,106061.31573253019,105926.112,105790.9082674698
2025-06-13 00:01:00,105900.01,105964.88,105881.88,105924.01,20.45804,47.64958255562466,-157.33192156325094,-187.09464809088308,29.76272652763214,38.45208996119665,105924.56541406293,106096.9146243074,196.4654849107901,73.12510151954632,136.38251767277896,29.329313408909055,105790.56470216,72494.58411309842,105913.47752380953,-0.026609770640442305,106042.9607424554,105944.728,105846.49525754461
2025-06-13 00:02:00,105924.0,105987.11,105905.7,105987.11,9.95998,54.593240353613474,-142.82335093645088,-178.24038865999665,35.417037723545775,37.284467697227434,105940.2015605472,106088.4681147453,147.6715275226452,71.44525927056235,132.45590926758072,79.78705055061442,105796.2734081168,72494.60366335895,105923.65704761907,-0.025462116313761433,106010.63376376132,105936.798,105862.96223623867
2025-06-13 00:03:00,105987.11,106035.5,105904.0,106011.9,15.71673,57.26548000673126,-127.85107080505986,-168.1625250890093,40.311454283949445,35.62806720488071,105958.1261704104,106082.5782597649,164.9814722504234,72.38635701023615,132.3876300341821,110.16942386309739,105801.86793995446,72494.63453622529,105936.95523809525,-0.024129787050031413,106041.82073612521,105959.33,105876.83926387479
2025-06-13 00:04:00,106011.89,106119.2,105975.01,106092.01,30.20335,65.20602620292419,-108.273118328274,-156.18464373686226,47.91152540858826,33.20252450177498,105991.59712780779,106083.30377824453,271.8966969328467,77.84386562722413,133.23065646031213,230.10819908632618,105807.35058115538,72494.69400725806,105959.764,-0.022536497592456267,106118.95634846642,105983.008,105847.05965153358
2025-06-13 00:05:00,106092.01,106178.36,106075.81,106159.77,42.14166,70.7269037954145,-86.29502885695547,-142.2067207608809,55.91169190392543,31.267474155864004,106033.64034585585,106089.18579530265,329.6714822203794,97.99847353303109,131.03918099886147,197.54302994904634,105819.82455790916,72494.77715207428,105989.14390476188,-0.020668043450373322,106199.7957411102,106034.96,105870.12425888982
2025-06-13 00:06:00,106159.77,106171.65,105992.48,105992.49,20.82703,48.11148209095517,-81.4365823611297,-130.05269308093068,48.616110719800986,29.386019828322503,106023.35275939188,106081.74765720245,268.4439502279856,82.72047096760971,134.47709664179982,64.73176787769503,105841.33668443462,72494.81803913655,105994.3742857143,-0.018962464355817388,106182.877975114,106048.656,105914.43402488601
2025-06-13 00:07:00,105992.49,106079.77,105983.66,106079.77,12.65589,56.76690570291404,-69.7395478431863,-117.99006403338181,48.25051619019551,27.718538820201076,106037.45706954392,106081.59552972534,239.8827647974249,86.47475566388417,131.73658973881416,46.02322377485853,105861.55808336854,72494.8429495256,106011.31361904759,-0.017241756518193863,106187.12938239872,106067.18800000001,105947.2466176013
2025-06-13 00:08:00,106079.76,106116.78,106021.38,106092.2,16.59405,57.965200514639754,-58.788884926369064,-106.14982821197927,47.360943285610205,25.78921468436434,106051.14280215795,106082.41125820801,213.62874873855617,82.43294782561183,129.14111904318415,61.49597039145854,105880.56619836643,72494.87562336531,106027.526,-0.015528222368799624,106190.06237436927,106083.24799999999,105976.43362563071
2025-06-13 00:09:00,106093.76,106128.47,106072.86,106128.47,4.98843,61.6838628958251,-46.646013582110754,-94.24906528600556,47.603051703894806,24.01755179880991,106070.47460161845,106085.95423834586,226.01967018807773,86.90627066983046,123.88889625438533,84.4859837940639,105898.43382646445,72494.88545622185,106045.93647619047,-0.013795996800064346,106203.54983509403,106090.54,105977.53016490595
